No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
46;B-hosp1385-x40-09.tif;893;513.437850;667.052632;34.304939;57.537586;2.555635;1.677239;0.596218;0.343446;648.000000;0.802823;169.348000;0.707225;2.196458e-01;1.073096e+00
47;B-hosp1385-x40-09.tif;3020;521.907616;215.390066;57.126563;67.409354;0.981700;1.180000;0.847458;0.846207;38.000000;0.530863;193.018000;0.319619;1.397376e-01;9.715484e-01
48;B-hosp1385-x40-09.tif;2692;527.858470;346.178678;54.656845;63.057024;1.016106;1.153689;0.866784;0.862022;78.000000;0.498683;185.401000;0.293107;5.835812e-02;7.729156e-01
49;B-hosp1385-x40-09.tif;1823;536.041141;398.161821;45.892518;50.725389;1.011695;1.105308;0.904725;0.902082;43.000000;0.425996;152.238000;0.354717;1.623204e-01;8.338506e-01
50;B-hosp1385-x40-09.tif;3076;548.552991;294.877438;59.473620;66.036367;1.006331;1.110347;0.900619;0.898111;77.000000;0.434609;197.228000;0.321443;1.301380e-01;9.643078e-01
51;B-hosp1385-x40-09.tif;903;552.594684;672.140642;27.493616;49.787010;1.620374;1.810857;0.552225;0.463837;242.000000;0.833695;135.599000;0.778557;1.340999e-01;1.180148e+00
52;B-hosp1385-x40-09.tif;2702;576.999630;80.084382;50.386145;68.337317;1.009912;1.356272;0.737315;0.736681;39.000000;0.675549;185.178000;0.297331;1.181295e-01;9.108901e-01
53;B-hosp1385-x40-09.tif;1612;571.965881;207.606079;44.414282;46.337240;0.972577;1.043296;0.958501;0.955905;32.000000;0.285090;140.362000;0.334819;1.607555e-01;8.755713e-01
54;B-hosp1385-x40-09.tif;725;571.482759;740.522759;29.282574;50.515395;2.343214;1.725101;0.579676;0.361743;443.000000;0.814847;146.110000;0.600892;1.422159e-01;9.527557e-01
55;B-hosp1385-x40-09.tif;3075;592.795772;343.283577;60.204095;65.231047;0.997889;1.083499;0.922936;0.920124;52.000000;0.384953;196.367000;0.324429;9.960971e-02;9.335319e-01
56;B-hosp1385-x40-09.tif;2552;593.521160;444.138715;55.083779;59.136236;0.984223;1.073569;0.931473;0.929145;43.000000;0.363812;177.661000;0.310860;8.211327e-02;1.116237e+00
57;B-hosp1385-x40-09.tif;1521;591.621959;393.509533;39.972822;48.601951;0.991549;1.215875;0.822453;0.819845;21.000000;0.568833;137.666000;0.324840;1.301444e-01;9.126199e-01
58;B-hosp1385-x40-09.tif;3076;606.500325;561.889142;55.447415;72.585841;1.116462;1.309093;0.763887;0.743349;167.000000;0.645349;207.740000;0.282030;7.274657e-02;1.067658e+00
59;B-hosp1385-x40-09.tif;1753;609.781517;254.614375;42.679052;52.399496;0.983184;1.227757;0.814494;0.812901;30.000000;0.580173;147.168000;0.350549;1.280239e-01;9.446836e-01
60;B-hosp1385-x40-09.tif;517;600.346228;714.141199;24.184557;32.407719;1.434961;1.340017;0.746259;0.626764;103.000000;0.665656;96.554000;0.698752;1.506559e-01;1.102509e+00
61;B-hosp1385-x40-09.tif;413;616.861985;672.193705;19.565597;30.560301;1.501466;1.561941;0.640229;0.563047;84.000000;0.768184;88.275000;0.592140;2.482873e-01;8.606510e-01
62;B-hosp1385-x40-09.tif;1957;646.000000;314.392437;47.207959;52.857610;0.989587;1.119676;0.893116;0.891838;45.000000;0.449827;156.001000;0.362878;1.287587e-01;8.941511e-01
63;B-hosp1385-x40-09.tif;3075;650.419512;384.179187;56.939695;69.238570;1.047509;1.215998;0.822370;0.816693;57.000000;0.568954;201.190000;0.329577;1.289402e-01;8.991968e-01
64;B-hosp1385-x40-09.tif;2709;661.246955;481.227021;52.442457;70.140018;1.506429;1.337466;0.747682;0.701112;266.000000;0.664057;226.456000;0.284992;5.115144e-02;1.026544e+00
65;B-hosp1385-x40-09.tif;1913;665.843701;260.207005;47.495065;51.453747;0.976920;1.083349;0.923063;0.920007;33.000000;0.384648;153.247000;0.357731;1.415732e-01;9.091507e-01
66;B-hosp1385-x40-09.tif;4374;675.216049;538.851623;57.950699;99.444452;1.404160;1.716018;0.582744;0.563155;397.000000;0.812655;277.813000;0.284965;5.970429e-02;1.146283e+00
67;B-hosp1385-x40-09.tif;2619;677.285605;609.357770;48.978528;68.397478;1.056677;1.396479;0.716087;0.712796;72.000000;0.698011;186.485000;0.314461;1.000152e-01;9.256654e-01
68;B-hosp1385-x40-09.tif;3128;692.181586;141.543159;56.447177;71.000879;1.068026;1.257829;0.795021;0.790041;143.000000;0.606582;204.894000;0.307831;9.696062e-02;9.058318e-01
69;B-hosp1385-x40-09.tif;1631;685.148375;415.779890;42.024167;49.638019;0.996115;1.181178;0.846613;0.842821;28.000000;0.532210;142.885000;0.349237;1.723407e-01;8.579299e-01
70;B-hosp1385-x40-09.tif;1689;696.945530;226.153345;41.830672;51.699727;1.019067;1.235929;0.809108;0.804569;48.000000;0.587660;147.069000;0.344068;9.988935e-02;7.600808e-01
71;B-hosp1385-x40-09.tif;2778;713.623470;674.144348;52.980544;70.797723;1.543310;1.336297;0.748337;0.705673;326.000000;0.663319;232.112000;0.302694;7.165321e-02;8.729509e-01
72;B-hosp1385-x40-09.tif;1443;705.926542;458.463617;40.755188;46.015748;1.019823;1.129077;0.885679;0.867688;31.000000;0.464298;135.988000;0.324136;1.135543e-01;9.323829e-01
73;B-hosp1385-x40-09.tif;3178;730.017936;368.595658;51.942883;79.357213;1.299049;1.527778;0.654545;0.642527;201.000000;0.756023;227.769000;0.327662;1.110014e-01;8.914006e-01
74;B-hosp1385-x40-09.tif;2048;719.663574;318.073242;48.345671;54.088372;0.985737;1.118784;0.893827;0.891317;40.000000;0.448411;159.276000;0.320628;1.282708e-01;9.288670e-01
75;B-hosp1385-x40-09.tif;1764;724.326531;101.743764;40.409126;56.196542;1.071821;1.390689;0.719068;0.711196;65.000000;0.694940;154.140000;0.326720;1.650343e-01;9.086861e-01
76;B-hosp1385-x40-09.tif;2678;737.077670;568.871919;53.923818;63.345509;0.988164;1.174722;0.851265;0.849746;42.000000;0.524736;182.358000;0.321185;1.143530e-01;9.996011e-01
77;B-hosp1385-x40-09.tif;1867;737.292448;179.325121;43.875875;54.252395;0.996566;1.236497;0.808736;0.807638;31.000000;0.588172;152.908000;0.339070;1.455755e-01;8.286251e-01
78;B-hosp1385-x40-09.tif;1594;735.608532;515.343789;43.005275;47.406957;0.988204;1.102352;0.907151;0.903055;37.000000;0.420805;140.693000;0.349362;1.499871e-01;9.261617e-01
79;B-hosp1385-x40-09.tif;3521;748.499858;264.672536;62.223323;76.940866;1.381791;1.236528;0.808716;0.757290;296.000000;0.588199;247.263000;0.294143;5.770347e-02;1.074285e+00
80;B-hosp1385-x40-09.tif;2650;746.938113;631.459623;53.844291;63.491395;1.056560;1.179167;0.848057;0.837002;63.000000;0.529906;187.575000;0.308260;3.800891e-02;9.683586e-01
81;B-hosp1385-x40-09.tif;2774;756.811103;473.217376;54.836402;64.577391;0.997902;1.177637;0.849158;0.846946;52.000000;0.528139;186.510000;0.316856;1.208503e-01;9.245819e-01
82;B-hosp1385-x40-09.tif;1887;746.994701;412.247483;42.426456;57.970910;1.108961;1.366386;0.731858;0.714927;111.000000;0.681458;162.162000;0.339818;1.484399e-01;9.878944e-01
83;B-hosp1385-x40-09.tif;2367;763.124630;61.544571;42.515552;71.028610;1.075604;1.670650;0.598569;0.597368;40.000000;0.801071;178.867000;0.286020;4.539235e-02;1.005495e+00
84;B-hosp1385-x40-09.tif;2585;772.268472;138.698646;48.390919;68.186337;1.041804;1.409073;0.709686;0.707907;56.000000;0.704518;183.962000;0.290272;6.753106e-02;8.044644e-01
85;B-hosp1385-x40-09.tif;3135;782.796491;216.051994;57.972555;68.956444;1.000936;1.189467;0.840713;0.839456;46.000000;0.541482;198.576000;0.309952;8.291329e-02;8.845551e-01
86;B-hosp1385-x40-09.tif;1754;801.782782;343.818700;43.470149;51.518480;1.032394;1.185146;0.843778;0.841422;35.000000;0.536693;150.849000;0.383432;9.087457e-02;1.026180e+00
87;B-hosp1385-x40-09.tif;3156;812.097592;518.437579;55.998761;71.858685;1.042893;1.283219;0.779290;0.778195;55.000000;0.626663;203.373000;0.347328;1.572938e-01;9.218292e-01
88;B-hosp1385-x40-09.tif;1812;801.641280;623.876932;41.362205;56.232304;1.028602;1.359509;0.735559;0.729620;34.000000;0.677460;153.041000;0.356402;8.280411e-02;8.552106e-01
89;B-hosp1385-x40-09.tif;3339;821.419287;289.979635;59.798611;71.543055;1.038777;1.196400;0.835841;0.830599;73.000000;0.548972;208.773000;0.326580;1.106946e-01;1.001914e+00
90;B-hosp1385-x40-09.tif;3217;826.719304;400.502642;52.143157;80.961438;1.339248;1.552676;0.644049;0.624892;233.000000;0.764984;232.681000;0.336712;4.525792e-02;1.086503e+00
91;B-hosp1385-x40-09.tif;2820;832.129433;99.166312;50.781829;70.927004;1.073874;1.396700;0.715973;0.713733;74.000000;0.698128;195.077000;0.294864;1.349352e-01;8.360207e-01
92;B-hosp1385-x40-09.tif;2947;833.968782;456.862233;48.970339;78.248537;1.222989;1.597876;0.625831;0.612827;179.000000;0.779959;212.817000;0.348658;1.497507e-01;8.832475e-01
93;B-hosp1385-x40-09.tif;1474;823.703528;170.580054;38.199448;49.460763;1.007972;1.294803;0.772318;0.767160;40.000000;0.635236;136.640000;0.329555;1.744477e-01;8.478271e-01
94;B-hosp1385-x40-09.tif;3007;832.381443;579.706352;58.891155;65.163008;1.005388;1.106499;0.903751;0.901657;59.000000;0.428058;194.912000;0.328117;1.121821e-01;9.131686e-01
95;B-hosp1385-x40-09.tif;1099;826.662420;138.010919;30.920561;46.721520;1.144498;1.511018;0.661806;0.641023;46.000000;0.749676;125.722000;0.307614;1.435657e-01;8.246695e-01
96;B-hosp1385-x40-09.tif;3818;849.174175;232.044264;61.262905;81.913091;1.173907;1.337075;0.747901;0.724502;172.000000;0.663810;237.323000;0.300613;8.575331e-02;9.518664e-01
97;B-hosp1385-x40-09.tif;1641;859.602072;350.642901;40.494049;51.780504;1.000842;1.278719;0.782033;0.779267;34.000000;0.623237;143.662000;0.337493;8.958330e-02;9.675136e-01
98;B-hosp1385-x40-09.tif;1602;870.408864;138.795880;40.168349;51.242844;1.043456;1.275702;0.783882;0.776795;40.000000;0.620910;144.935000;0.309348;1.602285e-01;8.609514e-01
99;B-hosp1385-x40-09.tif;3064;881.562990;531.461488;59.768837;65.478032;1.006884;1.095521;0.912807;0.909929;63.000000;0.408390;196.897000;0.347147;1.198713e-01;1.146283e+00
100;B-hosp1385-x40-09.tif;2851;889.690635;180.717292;55.687902;65.499430;1.025162;1.176188;0.850204;0.846121;75.000000;0.526453;191.646000;0.294634;1.080492e-01;8.392531e-01
101;B-hosp1385-x40-09.tif;3168;896.029356;309.540404;58.421912;69.173526;1.004836;1.184034;0.844570;0.842977;55.000000;0.535445;200.007000;0.322163;1.044334e-01;8.876611e-01
102;B-hosp1385-x40-09.tif;1401;884.179158;707.968594;41.244953;43.794542;1.032951;1.061816;0.941783;0.930054;57.000000;0.336221;134.854000;0.308933;1.185092e-01;9.432818e-01
103;B-hosp1385-x40-09.tif;3056;893.928665;466.484620;59.282203;66.125082;1.017833;1.115429;0.896516;0.889879;63.000000;0.443011;197.706000;0.339535;8.411694e-02;9.938312e-01
104;B-hosp1385-x40-09.tif;3043;912.081499;754.855077;58.393890;66.443728;1.006945;1.137854;0.878847;0.877615;63.000000;0.477103;196.227000;0.321137;1.230497e-01;8.483726e-01
105;B-hosp1385-x40-09.tif;1870;909.765241;244.043850;45.762811;52.116719;0.977399;1.138844;0.878083;0.876592;27.000000;0.478508;151.552000;0.317566;1.441772e-01;7.996029e-01
106;B-hosp1385-x40-09.tif;6518;927.823412;384.516723;83.003927;101.360246;1.124283;1.221150;0.818900;0.807773;290.000000;0.573936;303.459000;0.280201;5.797793e-02;9.937492e-01
107;B-hosp1385-x40-09.tif;2768;918.786127;63.089595;54.652136;64.725406;0.991996;1.184316;0.844369;0.841253;43.000000;0.535762;185.756000;0.310546;7.115379e-02;1.147133e+00
108;B-hosp1385-x40-09.tif;3288;928.986010;691.771594;57.922944;74.041892;1.134127;1.278283;0.782300;0.763637;201.000000;0.622902;216.472000;0.325894;1.180916e-01;1.003575e+00
109;B-hosp1385-x40-09.tif;1934;930.552223;590.999483;43.735289;56.395767;1.014028;1.289480;0.775507;0.774236;36.000000;0.631339;156.985000;0.347926;5.183417e-02;8.427411e-01
110;B-hosp1385-x40-09.tif;1389;932.109431;643.007199;40.247202;44.150234;0.985788;1.096976;0.911597;0.907290;36.000000;0.411086;131.174000;0.306079;9.185892e-02;8.466273e-01
111;B-hosp1385-x40-09.tif;2759;949.169989;210.200072;55.962968;62.950789;0.998792;1.124865;0.888995;0.886461;56.000000;0.457916;186.088000;0.281808;8.372429e-02;7.790657e-01
112;B-hosp1385-x40-09.tif;1723;946.554266;156.573999;44.624913;49.300163;0.980945;1.104768;0.905168;0.902607;33.000000;0.425055;145.737000;0.319932;1.636523e-01;9.187768e-01
113;B-hosp1385-x40-09.tif;1719;946.043048;542.267597;45.572205;48.279123;0.996998;1.059398;0.943932;0.939004;38.000000;0.330140;146.754000;0.340567;6.484248e-02;8.180681e-01
114;B-hosp1385-x40-09.tif;1822;949.693194;279.253568;46.043376;50.558060;0.994614;1.098053;0.910703;0.907565;35.000000;0.413062;150.906000;0.334988;7.197277e-02;7.085487e-01
115;B-hosp1385-x40-09.tif;2854;966.418711;786.461808;57.162443;63.796248;1.017820;1.116052;0.896016;0.892840;72.000000;0.444022;191.059000;0.323299;1.304435e-01;1.136965e+00
116;B-hosp1385-x40-09.tif;1676;958.874105;462.445704;42.634915;51.199454;1.071207;1.200881;0.832722;0.814054;69.000000;0.553691;150.203000;0.343108;5.791079e-02;8.696770e-01
117;B-hosp1385-x40-09.tif;4188;993.219675;510.432904;56.551154;95.658596;1.219863;1.691541;0.591177;0.582732;237.000000;0.806542;253.375000;0.300068;1.048952e-01;8.440866e-01
118;B-hosp1385-x40-09.tif;2563;974.449083;56.800624;54.997000;60.177916;1.123379;1.094204;0.913907;0.901124;118.000000;0.405924;190.214000;0.303852;1.293898e-01;1.324054e+00
119;B-hosp1385-x40-09.tif;1792;972.598214;603.470424;43.957408;53.031106;1.138043;1.206420;0.828899;0.811310;72.000000;0.559399;160.086000;0.347549;1.605528e-01;1.037920e+00
120;B-hosp1385-x40-09.tif;3130;984.248562;662.275080;60.450307;66.211543;1.013337;1.095305;0.912987;0.909048;72.000000;0.407988;199.643000;0.316516;1.201779e-01;9.493396e-01
121;B-hosp1385-x40-09.tif;2572;985.500389;728.764386;55.595269;59.028597;1.002832;1.061756;0.941836;0.939845;46.000000;0.336072;180.034000;0.297864;9.577404e-02;8.359740e-01
122;B-hosp1385-x40-09.tif;2336;985.260274;344.020548;44.613263;67.230130;1.087283;1.506954;0.663590;0.658044;93.000000;0.748096;178.654000;0.278923;8.376458e-02;8.717098e-01
123;B-hosp1385-x40-09.tif;2673;1000.586981;141.731762;50.799936;69.101881;1.252060;1.360275;0.735145;0.712737;181.000000;0.677909;205.077000;0.302300;1.065677e-01;9.332325e-01
124;B-hosp1385-x40-09.tif;2867;1001.000349;227.453784;54.551346;70.113186;1.272889;1.285270;0.778047;0.742572;213.000000;0.628206;214.148000;0.297628;1.152963e-01;8.591383e-01
125;B-hosp1385-x40-09.tif;3080;1007.992208;442.999675;50.915771;77.709820;1.087478;1.526243;0.655204;0.649395;64.000000;0.755452;205.159000;0.323844;7.171357e-02;9.753845e-01
126;B-hosp1385-x40-09.tif;1362;1001.353157;277.389868;37.498992;47.514371;1.082318;1.267084;0.789214;0.768134;77.000000;0.614119;136.104000;0.285588;1.318909e-01;7.127651e-01
127;B-hosp1385-x40-09.tif;1583;1022.731522;391.475047;42.161174;47.922205;0.972274;1.136643;0.879784;0.877642;24.000000;0.475374;139.072000;0.345535;1.204545e-01;8.751978e-01
128;B-hosp1385-x40-09.tif;2488;1028.858119;92.682074;53.377732;59.632921;0.987760;1.117187;0.895105;0.890817;37.000000;0.445855;175.734000;0.304654;1.317711e-01;1.131226e+00
129;B-hosp1385-x40-09.tif;3004;1030.253995;609.059254;50.914473;75.355954;1.042051;1.480050;0.675653;0.673558;51.000000;0.737220;198.335000;0.311202;1.412461e-01;1.015970e+00
130;B-hosp1385-x40-09.tif;2359;1044.465451;194.946164;45.835612;65.615801;1.019733;1.431546;0.698545;0.697624;36.000000;0.715566;173.865000;0.283757;9.522643e-02;9.913599e-01
131;B-hosp1385-x40-09.tif;1309;1051.646295;244.362872;37.113375;45.789072;1.047359;1.233762;0.810529;0.794925;65.000000;0.585698;131.257000;0.290054;8.078863e-02;7.538212e-01
132;B-hosp1385-x40-09.tif;1994;1062.277834;458.530592;42.385925;64.391352;1.262812;1.519168;0.658255;0.612322;241.000000;0.752795;177.884000;0.276702;1.104687e-01;8.648476e-01
133;B-hosp1385-x40-09.tif;3359;1066.856803;508.873772;57.729253;75.987581;1.167284;1.316275;0.759720;0.740687;151.000000;0.650251;221.972000;0.311605;1.611285e-01;8.879728e-01
134;B-hosp1385-x40-09.tif;407;1051.906634;805.884521;19.672596;31.685968;1.521323;1.610665;0.620861;0.516144;98.000000;0.783920;88.209000;0.584449;2.098010e-01;8.311667e-01
135;B-hosp1385-x40-09.tif;3039;1072.575518;149.589339;55.307152;70.114697;1.042207;1.267733;0.788810;0.787087;66.000000;0.614638;199.502000;0.322011;1.671857e-01;7.544173e-01
136;B-hosp1385-x40-09.tif;2526;1073.446952;417.604909;50.048051;65.074833;1.053045;1.300247;0.769085;0.759482;101.000000;0.639147;182.829000;0.287418;9.482088e-02;8.115727e-01
137;B-hosp1385-x40-09.tif;2856;1083.895658;596.938025;57.328010;63.812074;1.005599;1.113105;0.898388;0.893023;62.000000;0.439202;189.975000;0.313461;1.295962e-01;7.777094e-01
138;B-hosp1385-x40-09.tif;1557;1088.373796;99.678870;41.187029;48.246983;0.982987;1.171412;0.853671;0.851645;33.000000;0.520813;138.683000;0.337123;5.269298e-02;9.764722e-01
139;B-hosp1385-x40-09.tif;2399;1122.297624;537.323885;48.606619;64.902753;1.129055;1.335266;0.748915;0.725127;166.000000;0.662667;184.492000;0.312977;1.453799e-01;8.076559e-01
140;B-hosp1385-x40-09.tif;3260;1119.090184;484.843252;61.301184;70.997963;1.203003;1.158183;0.863422;0.823448;171.000000;0.504483;221.997000;0.327056;1.115303e-01;9.274648e-01
141;B-hosp1385-x40-09.tif;2885;1146.191681;587.253380;53.406092;69.204277;1.029853;1.295812;0.771717;0.766991;73.000000;0.635967;193.226000;0.300188;1.164504e-01;7.866532e-01
