No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
46;B-11333-x40-08.tif;1018;842.443026;753.678782;33.388321;42.500794;1.380013;1.272924;0.785593;0.717569;137.000000;0.618744;132.868000;0.425260;2.643020e-01;6.321457e-01
47;B-11333-x40-08.tif;760;869.338158;400.335526;27.685257;36.208959;1.193779;1.307879;0.764597;0.738060;64.000000;0.644509;106.776000;0.428526;1.921418e-01;9.397592e-01
48;B-11333-x40-08.tif;4818;892.895185;704.371316;56.509596;130.094336;2.244472;2.302164;0.434374;0.362460;1465.000000;0.900733;368.634000;0.390945;1.933299e-01;8.542026e-01
49;B-11333-x40-08.tif;892;872.838565;478.917040;30.386318;37.745840;1.047600;1.242199;0.805024;0.797144;31.000000;0.593242;108.364000;0.492422;2.905273e-01;9.539628e-01
50;B-11333-x40-08.tif;1273;885.993716;280.141398;33.972791;55.856798;2.079523;1.644163;0.608212;0.519501;264.000000;0.793774;182.390000;0.424111;2.288426e-01;7.149665e-01
51;B-11333-x40-08.tif;855;888.971930;149.578947;30.369643;36.583965;1.178794;1.204623;0.830135;0.813382;46.000000;0.557562;112.540000;0.475635;2.998484e-01;8.182162e-01
52;B-11333-x40-08.tif;800;893.502500;179.042500;27.692971;37.002933;0.996749;1.336185;0.748399;0.743923;14.000000;0.663248;100.102000;0.397616;2.410397e-01;8.407485e-01
53;B-11333-x40-08.tif;970;896.696907;58.555670;31.120506;40.102465;1.046235;1.288619;0.776025;0.767962;32.000000;0.630702;112.929000;0.451209;2.932448e-01;8.900974e-01
54;B-11333-x40-08.tif;538;903.509294;204.890335;20.480175;37.879504;1.893524;1.849569;0.540666;0.477402;121.000000;0.841237;113.144000;0.466420;3.135073e-01;6.674416e-01
55;B-11333-x40-08.tif;519;919.512524;302.231214;24.027137;28.827383;1.184113;1.199784;0.833483;0.795183;36.000000;0.552545;87.879000;0.455939;2.795926e-01;6.681839e-01
56;B-11333-x40-08.tif;643;930.564541;148.774495;23.608160;35.063055;1.019028;1.485209;0.673306;0.665919;17.000000;0.739364;90.741000;0.398819;1.793540e-01;1.225756e+00
57;B-11333-x40-08.tif;604;931.915563;277.798013;27.040412;30.238139;1.312795;1.118257;0.894249;0.841079;73.000000;0.447571;99.821000;0.440986;2.671835e-01;7.848762e-01
58;B-11333-x40-08.tif;1125;933.161778;234.171556;28.131803;52.242818;1.298224;1.857073;0.538482;0.524819;74.000000;0.842637;135.474000;0.375601;1.745843e-01;1.137695e+00
59;B-11333-x40-08.tif;879;947.065984;582.869170;31.715549;36.630383;1.176469;1.154966;0.865826;0.834096;41.000000;0.500345;113.996000;0.393157;1.209761e-01;1.203360e+00
60;B-11333-x40-08.tif;869;947.398159;314.829689;30.058829;37.761706;1.080413;1.256260;0.796014;0.775937;42.000000;0.605279;108.620000;0.424447;2.658889e-01;8.936452e-01
61;B-11333-x40-08.tif;706;950.286119;399.222380;25.461439;35.472492;0.995768;1.393185;0.717780;0.714383;17.000000;0.696270;93.991000;0.397833;1.793324e-01;1.331251e+00
62;B-11333-x40-08.tif;645;967.471318;259.581395;27.310464;32.706790;1.310497;1.197592;0.835009;0.767704;79.000000;0.550236;103.063000;0.373323;1.784281e-01;1.045273e+00
63;B-11333-x40-08.tif;789;971.328264;134.991128;28.292832;35.944623;1.027087;1.270450;0.787123;0.777534;26.000000;0.616796;100.913000;0.403382;2.324076e-01;1.330444e+00
64;B-11333-x40-08.tif;596;973.884228;564.734899;27.306381;30.658731;1.440619;1.122768;0.890656;0.807324;71.000000;0.454678;103.873000;0.473967;3.197762e-01;9.108602e-01
65;B-11333-x40-08.tif;639;983.456964;357.571205;28.079225;29.868419;1.100362;1.063720;0.940097;0.911983;40.000000;0.340906;93.999000;0.396639;1.932175e-01;1.316135e+00
66;B-11333-x40-08.tif;1550;994.790323;313.687742;37.461650;58.249038;1.350088;1.554898;0.643129;0.581653;193.000000;0.765758;162.163000;0.390531;2.367192e-01;9.635937e-01
67;B-11333-x40-08.tif;509;993.750491;276.135560;21.000354;31.388062;1.034102;1.494644;0.669055;0.657808;12.000000;0.743212;81.329000;0.364872;2.119214e-01;1.024478e+00
68;B-11333-x40-08.tif;988;1011.006073;453.786437;27.381265;46.778402;1.119766;1.708409;0.585340;0.574879;36.000000;0.810788;117.909000;0.333832;3.296814e-02;1.229556e+00
69;B-11333-x40-08.tif;867;1015.455594;99.778547;31.341228;36.190990;1.189302;1.154741;0.865995;0.842807;46.000000;0.500052;113.831000;0.421714;2.316787e-01;1.027823e+00
70;B-11333-x40-08.tif;465;1020.193548;316.148387;23.945253;25.322098;1.061058;1.057500;0.945627;0.923344;25.000000;0.325254;78.741000;0.417496;2.468720e-01;9.557373e-01
71;B-11333-x40-08.tif;678;1027.974926;402.526549;29.315179;31.189734;1.213501;1.063945;0.939898;0.887394;69.000000;0.341454;101.681000;0.410282;6.584129e-02;1.106182e+00
72;B-11333-x40-08.tif;966;1032.683230;272.784679;33.404094;39.676295;1.322911;1.187767;0.841916;0.781313;125.000000;0.539609;126.724000;0.416643;2.312535e-01;9.798720e-01
73;B-11333-x40-08.tif;881;1043.405221;56.624291;30.377261;37.452438;1.084776;1.232910;0.811089;0.799698;40.000000;0.584923;109.588000;0.387506;2.349428e-01;9.761407e-01
74;B-11333-x40-08.tif;710;1054.561972;573.381690;22.451691;40.860653;1.140238;1.819937;0.549470;0.541449;27.000000;0.835514;100.863000;0.390035;2.027455e-01;1.016181e+00
75;B-11333-x40-08.tif;871;1057.708381;601.097589;28.395585;40.411282;1.331997;1.423154;0.702665;0.679083;65.000000;0.711521;120.744000;0.427151;2.375876e-01;1.045821e+00
76;B-11333-x40-08.tif;660;1065.103030;25.707576;26.930823;31.362668;0.963848;1.164564;0.858690;0.854335;20.000000;0.512495;89.409000;0.373383;1.304666e-01;1.240741e+00
77;B-11333-x40-08.tif;1329;1080.864560;522.441685;38.391034;55.139623;2.059119;1.436263;0.696251;0.556554;384.000000;0.717798;185.442000;0.443283;2.502829e-01;1.124922e+00
78;B-11333-x40-08.tif;546;1085.437729;286.652015;22.692174;30.954116;0.981935;1.364088;0.733091;0.725548;13.000000;0.680131;82.081000;0.366748;1.457765e-01;1.260388e+00
79;B-11333-x40-08.tif;1199;1102.452043;398.251877;32.185805;51.287354;1.769401;1.593477;0.627558;0.580375;223.000000;0.778570;163.278000;0.441739;2.813992e-01;1.175846e+00
80;B-11333-x40-08.tif;726;1102.589532;496.365014;25.300346;36.753089;1.014893;1.452671;0.688387;0.684320;21.000000;0.725344;96.224000;0.364732;1.580584e-01;1.142096e+00
81;B-11333-x40-08.tif;1113;1106.843666;587.053908;33.014872;45.831710;1.359264;1.388214;0.720350;0.674642;105.000000;0.693611;137.881000;0.408328;2.615905e-01;9.838444e-01
82;B-11333-x40-08.tif;935;1120.995722;559.352941;34.696449;36.092747;1.330284;1.040243;0.961314;0.913865;98.000000;0.275456;125.021000;0.356950;1.745496e-01;1.062466e+00
83;B-11333-x40-08.tif;761;1150.488830;580.060447;26.822162;36.900803;1.031627;1.375758;0.726872;0.711579;26.000000;0.686773;99.325000;0.375162;1.062859e-01;1.162082e+00
84;B-11333-x40-08.tif;2212;1193.400542;561.898282;40.957767;71.241442;1.283485;1.739388;0.574915;0.554919;195.000000;0.818213;188.883000;0.372309;2.088740e-01;1.010463e+00
85;B-11333-x40-08.tif;780;1194.470513;356.226923;26.274760;37.941915;1.025188;1.444044;0.692500;0.689868;20.000000;0.721418;100.243000;0.413094;2.327800e-01;1.150504e+00
86;B-11333-x40-08.tif;697;1217.625538;615.091822;24.176305;37.194451;1.045703;1.538467;0.649998;0.641485;24.000000;0.759936;95.703000;0.354210;1.663236e-01;1.330755e+00
87;B-11333-x40-08.tif;1631;1258.210300;600.803188;33.565492;63.910224;1.366529;1.904046;0.525198;0.508421;158.000000;0.850980;167.356000;0.377758;2.333716e-01;1.142340e+00
88;B-11333-x40-08.tif;3376;1276.579384;542.533472;62.355254;74.582888;1.663203;1.196096;0.836053;0.772741;452.000000;0.548649;265.631000;0.409941;2.263864e-01;1.058706e+00
89;B-11333-x40-08.tif;943;1316.444327;575.150583;33.796901;36.674117;1.169383;1.085133;0.921546;0.892694;74.000000;0.388268;117.717000;0.447451;2.753521e-01;9.628293e-01
90;B-11333-x40-08.tif;879;1327.868032;522.918089;30.384141;37.705575;1.156083;1.240962;0.805826;0.787205;54.000000;0.592152;113.004000;0.400469;2.473291e-01;9.277661e-01
91;B-11333-x40-08.tif;1180;1391.657627;563.716102;30.678276;49.399917;1.074107;1.610257;0.621019;0.615658;42.000000;0.783796;126.203000;0.310153;1.431144e-01;1.152676e+00
92;B-11333-x40-08.tif;749;1403.642190;260.818425;23.683949;40.533093;1.077162;1.711416;0.584311;0.580460;22.000000;0.811530;100.690000;0.391810;2.009869e-01;1.223243e+00
93;B-11333-x40-08.tif;741;1417.381916;159.511471;28.606336;33.183581;1.027776;1.160008;0.862063;0.856805;27.000000;0.506801;97.828000;0.411760;2.427582e-01;1.236987e+00
94;B-11333-x40-08.tif;614;1490.833876;300.456026;24.680034;31.822526;0.961548;1.289404;0.775552;0.771986;10.000000;0.631283;86.134000;0.387176;2.144694e-01;1.079088e+00
