No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11901b-x40-05.tif;1378;827.662554;225.618287;34.296748;53.833802;1.310627;1.569647;0.637086;0.605410;118.000000;0.770793;150.650000;0.272430;9.501991e-02;1.023577e+00
22;M-11901b-x40-05.tif;4819;868.087985;397.794978;78.550059;79.683432;1.295362;1.014429;0.985777;0.966342;408.000000;0.168061;280.078000;0.364534;7.216382e-02;8.770251e-01
23;M-11901b-x40-05.tif;3374;863.797570;174.590101;61.705250;70.353520;1.024341;1.140155;0.877074;0.867928;74.000000;0.480355;208.401000;0.366920;1.257202e-01;7.596232e-01
24;M-11901b-x40-05.tif;4223;875.017523;486.789960;62.597222;86.557556;1.102229;1.382770;0.723186;0.717664;139.000000;0.690653;241.853000;0.382864;1.350962e-01;8.135812e-01
25;M-11901b-x40-05.tif;3659;906.508062;291.899973;60.026845;80.728573;1.363847;1.344874;0.743564;0.714855;324.000000;0.668665;250.420000;0.321412;1.263922e-01;9.710427e-01
26;M-11901b-x40-05.tif;3956;933.638524;477.369818;60.933226;84.088745;1.170995;1.380015;0.724630;0.712345;114.000000;0.689138;241.274000;0.387021;1.828591e-01;8.975703e-01
27;M-11901b-x40-05.tif;3868;943.984488;74.351344;60.577024;82.823376;1.272421;1.367241;0.731400;0.717944;211.000000;0.681949;248.693000;0.420202;2.515278e-01;7.046500e-01
28;M-11901b-x40-05.tif;3697;947.956181;565.460914;60.621391;79.446880;1.640083;1.310542;0.763043;0.745772;240.000000;0.646348;276.034000;0.408253;1.705267e-01;8.272973e-01
29;M-11901b-x40-05.tif;3628;958.517089;307.608600;51.246693;92.409773;1.250381;1.803234;0.554559;0.540931;178.000000;0.832144;238.759000;0.346661;1.766886e-01;7.914318e-01
30;M-11901b-x40-05.tif;3276;975.831197;394.314408;59.190704;72.257243;1.111321;1.220753;0.819166;0.798898;127.000000;0.573556;213.893000;0.344942;1.268795e-01;9.446317e-01
31;M-11901b-x40-05.tif;3709;1007.346455;320.820706;58.282509;84.418331;1.715682;1.448433;0.690401;0.662664;480.000000;0.723427;282.782000;0.360987;1.660056e-01;9.100097e-01
32;M-11901b-x40-05.tif;2243;1016.122604;486.962104;43.103967;67.493339;1.263415;1.565827;0.638640;0.626928;151.000000;0.769505;188.709000;0.302650;6.567261e-02;1.076705e+00
33;M-11901b-x40-05.tif;3410;1137.316422;409.797361;59.363509;74.486577;1.085544;1.254754;0.796969;0.782543;102.000000;0.604020;215.678000;0.374924;1.566672e-01;1.236160e+00
34;M-11901b-x40-05.tif;2967;1190.668352;137.278059;51.921429;73.583270;1.052165;1.417204;0.705615;0.697701;60.000000;0.708596;198.064000;0.359174;1.116899e-01;1.319774e+00
35;M-11901b-x40-05.tif;2479;1201.328358;305.549818;55.352817;57.516332;1.012339;1.039086;0.962384;0.954123;50.000000;0.271692;177.585000;0.321731;6.949006e-02;1.249114e+00
36;M-11901b-x40-05.tif;2672;1209.297904;476.112275;55.972531;64.663670;1.452898;1.155275;0.865595;0.813628;240.000000;0.500745;220.872000;0.372209;1.363720e-01;1.199252e+00
37;M-11901b-x40-05.tif;3274;1274.582773;331.519243;52.801170;79.617226;1.074893;1.507869;0.663188;0.657620;82.000000;0.748453;210.294000;0.353248;1.442476e-01;7.486478e-01
38;M-11901b-x40-05.tif;1629;1278.799877;473.084101;42.093933;50.814774;1.078337;1.207176;0.828380;0.803251;69.000000;0.560167;148.574000;0.276858;7.742343e-02;1.091431e+00
39;M-11901b-x40-05.tif;3921;1307.584290;762.573578;64.890875;77.220035;1.056646;1.189998;0.840337;0.837234;91.000000;0.542064;228.175000;0.419726;1.403797e-01;9.220757e-01
40;M-11901b-x40-05.tif;3430;1320.991545;118.647522;57.524610;76.805584;1.094500;1.335178;0.748964;0.740319;97.000000;0.662611;217.200000;0.386194;1.290883e-01;1.450488e+00
41;M-11901b-x40-05.tif;2824;1326.471317;264.473088;49.438139;73.409073;1.125458;1.484867;0.673461;0.667230;119.000000;0.739223;199.849000;0.339196;1.293281e-01;9.312243e-01
42;M-11901b-x40-05.tif;3075;1377.450081;311.162276;61.238489;64.550686;1.013161;1.054087;0.948688;0.939623;64.000000;0.316212;197.864000;0.333212;1.233807e-01;8.422245e-01
43;M-11901b-x40-05.tif;1778;1384.845332;423.823397;44.796236;64.135438;1.945041;1.431715;0.698463;0.550359;415.000000;0.715646;208.466000;0.313570;3.236883e-02;1.485474e+00
44;M-11901b-x40-05.tif;326;1373.926380;85.953988;13.722154;31.137388;1.250359;2.269133;0.440697;0.428118;21.000000;0.897656;71.570000;0.434433;3.002294e-01;6.379696e-01
45;M-11901b-x40-05.tif;3544;1402.223476;724.717833;64.292536;70.517550;1.070697;1.096823;0.911724;0.907422;96.000000;0.410804;218.366000;0.348932;1.044905e-01;8.353678e-01
46;M-11901b-x40-05.tif;3438;1436.480512;88.823444;50.736753;87.457206;1.208581;1.723745;0.580132;0.572301;126.000000;0.814522;228.505000;0.411915;1.439970e-01;9.539822e-01
47;M-11901b-x40-05.tif;2362;1539.278577;303.100762;35.014215;90.792011;1.457777;2.593004;0.385653;0.364834;293.000000;0.922644;208.013000;0.289893;8.432574e-02;8.884403e-01
48;M-11901b-x40-05.tif;2797;1543.620665;71.679299;55.020500;66.090021;1.127968;1.201189;0.832508;0.815325;72.000000;0.554012;199.113000;0.330518;8.349416e-02;8.410640e-01
