No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-10.tif;864;70.498843;389.908565;30.512213;37.117441;1.100455;1.216478;0.822045;0.798487;43.000000;0.569422;109.307000;0.362391;7.880328e-02;1.116854e+00
2;M-11940-x40-10.tif;1210;100.964463;91.197521;33.194059;46.968794;1.052296;1.414976;0.706726;0.698356;46.000000;0.707488;126.493000;0.319565;1.058031e-01;8.091938e-01
3;M-11940-x40-10.tif;1499;126.819213;53.070714;38.370643;53.308788;1.456282;1.389312;0.719781;0.671605;208.000000;0.694201;165.626000;0.355192;1.701202e-01;8.173366e-01
4;M-11940-x40-10.tif;3176;371.299118;491.188602;62.105877;66.662688;1.274595;1.073372;0.931644;0.909966;250.000000;0.363373;225.544000;0.380542;1.695327e-01;8.554091e-01
5;M-11940-x40-10.tif;1076;476.662639;428.062268;32.342877;43.066310;1.056775;1.331555;0.751002;0.738664;47.000000;0.660300;119.537000;0.347308;1.654539e-01;1.201008e+00
6;M-11940-x40-10.tif;1193;517.964795;482.484493;39.759721;40.472694;1.358687;1.017932;0.982384;0.927313;124.000000;0.186874;142.720000;0.377868;2.214144e-01;7.181623e-01
7;M-11940-x40-10.tif;1766;544.800680;514.921291;45.651536;51.326045;1.183293;1.124301;0.889442;0.853543;111.000000;0.457048;162.049000;0.313231;1.647470e-01;7.753249e-01
8;M-11940-x40-10.tif;1558;551.306804;380.035302;39.023800;52.272995;1.363758;1.339516;0.746538;0.725977;70.000000;0.665342;163.402000;0.359183;1.943330e-01;8.450762e-01
9;M-11940-x40-10.tif;2422;557.131709;436.976053;52.224129;59.657110;1.116212;1.142328;0.875405;0.866483;101.000000;0.483390;184.317000;0.335526;1.843581e-01;7.858748e-01
10;M-11940-x40-10.tif;2947;577.247370;546.769936;53.380974;74.521046;1.509004;1.396023;0.716321;0.675666;291.000000;0.697771;236.396000;0.365025;1.707263e-01;7.246676e-01
11;M-11940-x40-10.tif;1401;575.177730;482.274804;37.319024;49.367195;1.195367;1.322843;0.755948;0.731933;86.000000;0.654632;145.069000;0.399353;2.455323e-01;9.900278e-01
12;M-11940-x40-10.tif;1289;616.156711;391.482545;34.046386;49.223670;1.174079;1.445783;0.691667;0.677353;82.000000;0.722217;137.905000;0.380827;1.917774e-01;8.660935e-01
13;M-11940-x40-10.tif;2407;638.565434;447.190694;47.695011;65.580543;1.140173;1.374998;0.727274;0.712584;89.000000;0.686347;185.707000;0.334044;1.723630e-01;7.544283e-01
14;M-11940-x40-10.tif;1657;675.313820;393.905854;37.096280;59.505459;1.391469;1.604082;0.623410;0.595825;199.000000;0.781895;170.217000;0.398382;2.132014e-01;7.959036e-01
15;M-11940-x40-10.tif;1439;688.774844;430.168867;41.062079;45.823936;1.186858;1.115967;0.896084;0.872542;101.000000;0.443885;146.499000;0.396609;1.579992e-01;7.869498e-01
16;M-11940-x40-10.tif;1724;699.575406;492.161253;45.016183;50.143829;1.157517;1.113907;0.897741;0.872996;117.000000;0.440523;158.357000;0.390969;1.962111e-01;9.414637e-01
17;M-11940-x40-10.tif;3090;729.089968;353.996440;57.532080;73.888388;1.543592;1.284299;0.778635;0.720636;525.000000;0.627477;244.822000;0.362858;2.063848e-01;7.947243e-01
18;M-11940-x40-10.tif;1322;753.019667;491.493192;35.017138;48.703802;1.100726;1.390856;0.718982;0.709604;55.000000;0.695029;135.226000;0.370223;7.965732e-02;8.832730e-01
19;M-11940-x40-10.tif;1174;777.243612;308.950596;35.995326;43.333313;1.152826;1.203859;0.830662;0.796039;86.000000;0.556777;130.413000;0.376525;1.044926e-01;8.452210e-01
20;M-11940-x40-10.tif;3225;796.218605;400.141705;51.133465;82.203725;1.484879;1.607631;0.622033;0.607655;233.000000;0.782991;245.310000;0.387841;2.168445e-01;7.243765e-01
