No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
31;M-11897-x40-05.tif;1176;985.162415;574.727041;28.872813;52.248343;1.142568;1.809603;0.552607;0.548495;46.000000;0.833442;129.942000;0.313937;6.491920e-02;1.183839e+00
32;M-11897-x40-05.tif;1579;995.558581;681.381254;37.831590;57.708187;1.473584;1.525397;0.655567;0.603695;215.000000;0.755137;170.995000;0.270482;7.546401e-02;1.224056e+00
33;M-11897-x40-05.tif;1875;1014.378667;626.528533;49.274046;57.266564;1.589608;1.162205;0.860433;0.727963;304.000000;0.509563;193.531000;0.306807;3.415546e-02;1.371483e+00
34;M-11897-x40-05.tif;1283;1037.978176;596.230709;36.996473;45.246728;1.075188;1.223001;0.817661;0.797926;58.000000;0.575700;131.662000;0.318927;1.299905e-01;8.546934e-01
35;M-11897-x40-05.tif;1399;1042.157255;563.872766;33.649020;54.896953;1.134027;1.631458;0.612949;0.591060;62.000000;0.790123;141.197000;0.324086;1.606535e-01;1.108828e+00
36;M-11897-x40-05.tif;1708;1153.903981;608.137002;45.912220;51.165079;1.365972;1.114411;0.897335;0.830712;187.000000;0.441350;171.226000;0.348400;9.081788e-02;1.505867e+00
37;M-11897-x40-05.tif;2761;1150.265121;409.720753;50.882452;70.972644;1.263519;1.394835;0.716930;0.697902;198.000000;0.697145;209.377000;0.306213;6.599476e-02;1.468645e+00
38;M-11897-x40-05.tif;3822;1203.280481;635.344584;47.954414;112.506003;1.985222;2.346103;0.426239;0.384458;712.000000;0.904611;308.784000;0.336898;4.561395e-02;1.513507e+00
39;M-11897-x40-05.tif;1461;1243.375770;422.981520;33.896062;57.225262;1.269376;1.688257;0.592327;0.568048;137.000000;0.805698;152.660000;0.360783;9.599350e-02;1.148673e+00
40;M-11897-x40-05.tif;1558;1243.229782;375.138639;39.704332;50.627507;1.080281;1.275113;0.784244;0.773935;50.000000;0.620452;145.431000;0.336577;4.680059e-02;1.390506e+00
41;M-11897-x40-05.tif;1515;1249.918812;622.052805;35.082855;57.594396;1.382931;1.641668;0.609137;0.581517;140.000000;0.793065;162.260000;0.385068;5.227543e-02;1.541211e+00
42;M-11897-x40-05.tif;1305;1304.108812;400.778544;28.346393;102.682257;3.140134;3.622410;0.276059;0.157590;770.000000;0.961141;226.926000;0.333817;3.924768e-02;1.356521e+00
43;M-11897-x40-05.tif;401;1388.276808;384.286783;15.733036;37.581471;1.550465;2.388698;0.418638;0.361499;70.000000;0.908153;88.391000;0.362566;4.068120e-02;1.158966e+00
