No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11934b-x40-05.tif;2870;388.159930;371.117770;47.697889;85.344478;1.778674;1.789272;0.558887;0.501697;499.000000;0.829244;253.276000;163.027875;122;219
21;M-11934b-x40-05.tif;2106;385.645774;483.517094;46.525007;59.166755;1.163834;1.271719;0.786337;0.765972;100.000000;0.617798;175.501000;171.359449;143;210
22;M-11934b-x40-05.tif;625;372.910400;687.232000;25.270873;31.651920;0.979598;1.252506;0.798399;0.794310;12.000000;0.602128;87.714000;164.644800;125;217
23;M-11934b-x40-05.tif;2251;430.392270;505.870280;40.547981;90.597038;2.005124;2.234317;0.447564;0.349187;763.000000;0.894252;238.157000;170.139494;134;225
24;M-11934b-x40-05.tif;2244;450.215686;261.290553;41.340340;75.855364;1.575797;1.834899;0.544989;0.496547;321.000000;0.838443;210.798000;175.498663;134;211
25;M-11934b-x40-05.tif;1337;473.795064;223.659686;33.014371;56.793186;1.459871;1.720257;0.581309;0.527775;126.000000;0.813683;156.613000;172.973074;137;218
26;M-11934b-x40-05.tif;3728;560.440451;288.075644;59.291368;83.633760;1.405303;1.410555;0.708941;0.678614;354.000000;0.705268;256.583000;154.927575;99;223
27;M-11934b-x40-05.tif;367;617.773842;90.455041;19.957897;24.606321;1.164730;1.232912;0.811088;0.771761;23.000000;0.584924;73.291000;189.204360;160;212
28;M-11934b-x40-05.tif;1003;669.078764;713.056830;34.315914;41.193372;1.349370;1.200416;0.833045;0.752586;111.000000;0.553206;130.413000;180.405783;150;207
29;M-11934b-x40-05.tif;1348;768.319733;43.140208;33.737930;51.827719;1.158946;1.536185;0.650963;0.638963;87.000000;0.759109;140.114000;147.462908;108;218
30;M-11934b-x40-05.tif;1254;796.188995;534.173844;31.236470;53.674367;1.428854;1.718324;0.581963;0.554209;138.000000;0.813216;150.054000;187.977671;170;215
31;M-11934b-x40-05.tif;749;790.468625;23.353805;23.445379;42.153112;1.388109;1.797928;0.556196;0.536701;79.000000;0.831051;114.303000;180.722296;153;222
32;M-11934b-x40-05.tif;921;797.416938;689.669924;31.482387;41.043187;1.397157;1.303687;0.767055;0.696126;108.000000;0.641581;127.162000;164.142237;117;223
33;M-11934b-x40-05.tif;2931;842.664620;207.815080;55.910193;68.256713;1.183966;1.220828;0.819116;0.801005;103.000000;0.573627;208.825000;149.198908;97;213
34;M-11934b-x40-05.tif;524;940.587786;791.261450;23.185196;29.099778;1.005117;1.255102;0.796748;0.787884;19.000000;0.604311;81.354000;155.885496;106;220
35;M-11934b-x40-05.tif;743;958.275908;776.345895;23.248120;42.616463;1.355112;1.833114;0.545520;0.520888;74.000000;0.838098;112.483000;166.188425;125;219
36;M-11934b-x40-05.tif;6880;1027.960465;423.313227;88.933546;104.388746;1.704146;1.173784;0.851946;0.803880;714.000000;0.523630;383.842000;169.996512;114;220
37;M-11934b-x40-05.tif;711;1047.506329;21.697609;25.709004;35.490729;1.035034;1.380479;0.724386;0.718704;22.000000;0.689394;96.165000;171.195499;129;225
38;M-11934b-x40-05.tif;1220;1077.901639;474.830328;35.006200;46.440240;1.179209;1.326629;0.753790;0.720246;74.000000;0.657115;134.456000;162.920492;121;219
39;M-11934b-x40-05.tif;4107;1146.274166;557.202337;60.602684;101.044909;1.733479;1.667334;0.599760;0.512160;800.000000;0.800180;299.107000;168.443146;125;226
40;M-11934b-x40-05.tif;1909;1167.990047;29.402305;44.356172;58.024200;1.291703;1.308143;0.764443;0.721934;144.000000;0.644692;176.031000;168.936092;135;221
41;M-11934b-x40-05.tif;4168;1185.889635;348.404990;64.231344;86.333780;1.391801;1.344107;0.743989;0.711994;408.000000;0.668192;269.996000;162.025912;120;227
42;M-11934b-x40-05.tif;663;1162.193062;272.425339;25.931332;32.889544;1.005088;1.268332;0.788437;0.780383;22.000000;0.615116;91.509000;158.487179;123;226
43;M-11934b-x40-05.tif;878;1171.037585;628.651481;25.640411;44.284633;1.095726;1.727142;0.578991;0.570031;26.000000;0.815334;109.952000;176.190205;154;223
44;M-11934b-x40-05.tif;3172;1194.656368;256.849306;38.036130;111.551399;1.735157;2.932775;0.340974;0.324559;367.000000;0.940073;262.991000;161.995271;105;222
45;M-11934b-x40-05.tif;986;1211.005071;678.344828;35.586380;48.731871;2.327287;1.369397;0.730249;0.528641;397.000000;0.683182;169.812000;169.410751;91;228
46;M-11934b-x40-05.tif;1081;1213.756707;58.128585;26.827794;53.966449;1.356516;2.011587;0.497120;0.472594;96.000000;0.867682;135.747000;169.482886;129;214
47;M-11934b-x40-05.tif;6360;1232.926101;760.229245;71.089088;114.937158;1.259336;1.616805;0.618504;0.612980;301.000000;0.785782;317.252000;171.007704;110;233
48;M-11934b-x40-05.tif;827;1216.956469;612.390568;28.870122;36.859657;1.060489;1.276741;0.783244;0.775020;37.000000;0.621714;104.981000;174.124547;145;219
49;M-11934b-x40-05.tif;1242;1227.115942;406.555556;34.609678;45.782012;0.985617;1.322810;0.755967;0.754470;21.000000;0.654610;124.028000;162.987118;95;228
50;M-11934b-x40-05.tif;793;1237.049180;440.716267;28.108549;36.901846;1.116623;1.312834;0.761711;0.741459;28.000000;0.647917;105.486000;175.747793;152;213
51;M-11934b-x40-05.tif;759;1236.425560;326.611331;25.504940;38.435875;1.052166;1.506997;0.663571;0.654152;24.000000;0.748113;100.177000;159.963109;117;240
52;M-11934b-x40-05.tif;2054;1252.399221;45.252191;40.686354;65.822931;1.210480;1.617813;0.618118;0.603610;132.000000;0.786085;176.760000;159.274099;111;213
53;M-11934b-x40-05.tif;2768;1271.165824;437.712066;46.877847;82.581353;1.422223;1.761629;0.567657;0.516788;429.000000;0.823265;222.419000;167.473627;125;217
54;M-11934b-x40-05.tif;3559;1283.297836;355.149199;61.893369;75.238225;1.191700;1.215610;0.822632;0.800499;176.000000;0.568574;230.862000;166.951391;102;227
55;M-11934b-x40-05.tif;4304;1294.325046;290.442379;67.424166;82.492456;1.066815;1.223485;0.817337;0.805293;140.000000;0.576159;240.207000;157.012314;79;233
56;M-11934b-x40-05.tif;920;1296.320652;526.208696;25.794786;46.216285;1.205368;1.791691;0.558132;0.548413;51.000000;0.829752;118.048000;181.169565;155;224
57;M-11934b-x40-05.tif;1555;1306.457235;113.083601;40.171980;53.340446;1.621254;1.327802;0.753124;0.695869;243.000000;0.657878;177.990000;171.920257;130;212
58;M-11934b-x40-05.tif;1486;1320.335128;581.413190;36.667368;56.462331;1.538347;1.539852;0.649413;0.593487;197.000000;0.760436;169.489000;163.825034;97;217
59;M-11934b-x40-05.tif;2662;1363.458678;436.665665;36.134656;103.941815;2.107448;2.876513;0.347643;0.313717;474.000000;0.937627;265.514000;156.747934;66;227
60;M-11934b-x40-05.tif;2468;1344.276742;358.489060;46.187454;70.164495;1.291645;1.519125;0.658274;0.638294;190.000000;0.752779;200.147000;160.083063;86;222
61;M-11934b-x40-05.tif;768;1329.505208;763.826823;29.123094;34.028948;1.006783;1.168452;0.855833;0.844451;29.000000;0.517252;98.572000;165.647135;117;220
62;M-11934b-x40-05.tif;879;1340.869170;627.707622;29.279289;38.520458;1.009591;1.315621;0.760097;0.754251;29.000000;0.649809;105.602000;155.558589;109;214
63;M-11934b-x40-05.tif;6345;1384.366115;284.168479;78.877298;104.384674;1.277575;1.323380;0.755641;0.741427;358.000000;0.654986;319.164000;162.402049;113;225
64;M-11934b-x40-05.tif;773;1362.749030;723.129366;29.376805;34.451888;1.093854;1.172758;0.852691;0.829208;53.000000;0.522416;103.080000;164.688228;128;212
65;M-11934b-x40-05.tif;659;1366.836115;577.512898;26.081406;32.726725;1.006289;1.254791;0.796945;0.783412;19.000000;0.604052;91.287000;163.458270;129;216
66;M-11934b-x40-05.tif;998;1384.737475;695.920842;25.750938;50.664326;1.267994;1.967475;0.508266;0.495035;81.000000;0.861200;126.104000;175.264529;141;214
67;M-11934b-x40-05.tif;1784;1394.316143;495.967489;31.789078;74.427038;1.565445;2.341277;0.427117;0.410056;185.000000;0.904196;187.336000;172.524103;137;220
68;M-11934b-x40-05.tif;1070;1390.687850;58.652336;31.905884;43.012012;1.084881;1.348090;0.741790;0.736401;45.000000;0.670632;120.778000;169.814019;142;217
69;M-11934b-x40-05.tif;653;1385.603369;595.992343;27.595870;30.414811;0.984493;1.102151;0.907317;0.898779;15.000000;0.420448;89.881000;159.125574;121;218
70;M-11934b-x40-05.tif;1350;1398.802963;140.673333;38.345400;46.674677;1.200088;1.217217;0.821546;0.789008;119.000000;0.570142;142.685000;172.488889;137;215
71;M-11934b-x40-05.tif;855;1398.454971;561.560234;26.385037;42.726618;1.207923;1.619350;0.617532;0.596320;74.000000;0.786546;113.922000;173.829240;148;214
72;M-11934b-x40-05.tif;764;1426.234293;77.820681;28.579938;34.389215;1.014602;1.203264;0.831073;0.822544;22.000000;0.556164;98.696000;175.150524;143;221
73;M-11934b-x40-05.tif;1261;1431.563838;606.478192;34.867363;47.267471;1.219231;1.355637;0.737661;0.718622;94.000000;0.675171;138.997000;162.055511;120;216
74;M-11934b-x40-05.tif;1123;1494.840606;707.637578;28.515154;52.909061;1.561772;1.855472;0.538947;0.510775;114.000000;0.842340;148.458000;173.658059;117;218
75;M-11934b-x40-05.tif;859;1519.195576;613.041909;28.287554;41.450495;1.293174;1.465326;0.682442;0.636567;113.000000;0.730940;118.149000;177.800931;153;212
76;M-11934b-x40-05.tif;807;1524.349442;250.322181;27.717610;37.762652;1.133495;1.362407;0.733995;0.720541;51.000000;0.679155;107.214000;185.909542;161;219
77;M-11934b-x40-05.tif;1340;1553.844030;630.909701;32.106220;57.169194;1.445704;1.780627;0.561600;0.522024;201.000000;0.827409;156.026000;169.270896;130;216
78;M-11934b-x40-05.tif;900;1554.341111;431.316667;26.086106;45.470723;1.344405;1.743101;0.573690;0.554229;82.000000;0.819072;123.308000;170.187778;126;219
79;M-11934b-x40-05.tif;809;1556.923362;549.741656;28.197061;37.274818;1.023492;1.321940;0.756464;0.741357;15.000000;0.654035;102.005000;168.653894;134;219
80;M-11934b-x40-05.tif;984;1562.522358;387.582317;32.395927;40.370002;1.273075;1.246144;0.802475;0.768755;123.000000;0.596685;125.467000;171.070122;138;215
