No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-11.tif;1011;28.040554;309.741840;24.850876;56.052117;1.595625;2.255539;0.443353;0.409711;149.000000;0.896347;142.379000;179.052423;140;213
2;M-11822-x40-11.tif;1005;34.634826;259.718408;24.548051;53.497541;1.222253;2.179299;0.458863;0.447104;48.000000;0.888507;124.242000;179.112438;158;218
3;M-11822-x40-11.tif;1563;67.224568;55.190019;23.727934;85.622255;1.745994;3.608500;0.277123;0.271454;104.000000;0.960834;185.185000;161.495202;109;227
4;M-11822-x40-11.tif;956;52.362971;460.915272;25.597033;48.093674;1.127893;1.878877;0.532233;0.526250;20.000000;0.846598;116.404000;167.142259;132;229
5;M-11822-x40-11.tif;1672;74.968301;225.091507;35.906973;65.603712;1.399444;1.827047;0.547331;0.494640;222.000000;0.836916;171.475000;172.302033;136;216
6;M-11822-x40-11.tif;1067;77.429241;653.264292;23.168216;59.256893;1.444166;2.557680;0.390979;0.386898;64.000000;0.920399;139.154000;180.701031;158;219
7;M-11822-x40-11.tif;1172;73.423208;552.607509;27.776322;54.861257;1.250581;1.975109;0.506301;0.495800;54.000000;0.862357;135.714000;184.917235;164;217
8;M-11822-x40-11.tif;2023;89.636678;190.019773;40.801980;67.093135;1.513367;1.644360;0.608139;0.572203;195.000000;0.793830;196.144000;177.120613;150;211
9;M-11822-x40-11.tif;772;101.506477;348.349741;25.165296;39.727272;1.055037;1.578653;0.633451;0.622802;15.000000;0.773782;101.169000;171.246114;143;218
10;M-11822-x40-11.tif;997;114.162487;554.018054;30.234280;42.324995;1.071999;1.399901;0.714336;0.708617;36.000000;0.699803;115.891000;179.232698;158;214
11;M-11822-x40-11.tif;2589;155.382387;206.779452;38.195274;88.790757;1.638540;2.324653;0.430172;0.418125;266.000000;0.902747;230.887000;164.105832;115;221
12;M-11822-x40-11.tif;973;133.231244;357.483042;30.525112;42.391041;1.264320;1.388727;0.720084;0.689406;82.000000;0.693887;124.334000;185.345324;165;225
13;M-11822-x40-11.tif;930;134.215054;514.492473;27.377569;43.867235;1.075157;1.602306;0.624101;0.615336;33.000000;0.781344;112.094000;173.736559;145;220
14;M-11822-x40-11.tif;955;147.403141;568.427225;26.128419;47.283011;1.139185;1.809639;0.552596;0.543880;29.000000;0.833449;116.924000;176.919372;154;219
15;M-11822-x40-11.tif;689;146.923077;783.412192;24.177952;36.706660;1.057292;1.518187;0.658680;0.651088;21.000000;0.752423;95.678000;177.082729;153;218
16;M-11822-x40-11.tif;1138;154.374341;539.014060;28.304763;52.908847;1.271504;1.869256;0.534972;0.517602;102.000000;0.844870;134.845000;183.808436;152;224
17;M-11822-x40-11.tif;609;175.062397;354.927750;23.448854;33.314279;0.996437;1.420721;0.703868;0.698661;9.000000;0.710331;87.325000;161.604269;126;227
18;M-11822-x40-11.tif;799;209.301627;587.789737;25.696905;39.935085;1.073074;1.554082;0.643467;0.637893;25.000000;0.765474;103.799000;175.463079;142;226
19;M-11822-x40-11.tif;1966;256.364700;595.399797;32.408897;82.477548;1.575175;2.544905;0.392942;0.367978;251.000000;0.919563;197.270000;164.732960;101;221
20;M-11822-x40-11.tif;709;273.165021;22.377997;27.029886;34.417560;1.138860;1.273315;0.785352;0.762072;51.000000;0.619050;100.731000;168.086037;128;218
21;M-11822-x40-11.tif;808;283.007426;545.851485;22.339101;46.656425;1.232775;2.088554;0.478800;0.472605;27.000000;0.877924;111.880000;177.214109;147;216
22;M-11822-x40-11.tif;3516;311.366610;486.611490;55.473934;85.035292;1.428092;1.532887;0.652364;0.619100;410.000000;0.757906;251.193000;168.447383;126;226
23;M-11822-x40-11.tif;845;310.210651;668.524260;30.968756;35.147979;1.007398;1.134950;0.881096;0.870896;22.000000;0.472937;103.427000;171.589349;140;222
24;M-11822-x40-11.tif;2025;327.682963;722.489383;46.127586;57.928153;1.142804;1.255824;0.796290;0.768344;80.000000;0.604916;170.531000;161.317037;109;220
25;M-11822-x40-11.tif;2282;341.861525;532.128396;46.893121;68.614975;1.447727;1.463220;0.683424;0.617146;275.000000;0.730022;203.754000;159.585013;111;230
26;M-11822-x40-11.tif;4363;387.744900;169.487967;46.126670;128.290289;1.960017;2.781261;0.359549;0.337526;756.000000;0.933126;327.814000;158.986019;98;226
