No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
50;B-11865-x40-02.tif;1919;297.625847;189.575300;44.962479;54.594700;1.029494;1.214228;0.823569;0.819755;51.000000;0.567217;157.563000;166.104221;109;215
51;B-11865-x40-02.tif;2008;306.865040;645.315737;45.699402;56.024488;0.991948;1.225935;0.815704;0.814551;33.000000;0.578469;158.209000;174.518426;145;212
52;B-11865-x40-02.tif;2043;322.479687;719.305433;49.712119;53.221496;1.058008;1.070594;0.934061;0.918342;92.000000;0.357114;164.810000;174.433676;148;214
53;B-11865-x40-02.tif;2011;322.132273;456.132770;45.589904;56.254708;0.986228;1.233929;0.810419;0.809104;36.000000;0.585850;157.870000;171.558926;149;214
54;B-11865-x40-02.tif;2051;327.052657;140.791809;46.640129;56.110205;1.036585;1.203046;0.831224;0.829454;65.000000;0.555938;163.452000;172.703072;147;212
55;B-11865-x40-02.tif;2158;336.136237;529.733550;50.825913;54.275472;1.006433;1.067870;0.936444;0.932727;45.000000;0.350818;165.205000;171.115385;142;215
56;B-11865-x40-02.tif;1946;336.880267;404.534943;43.992803;56.659933;1.048742;1.287936;0.776436;0.771793;49.000000;0.630196;160.144000;167.858684;142;212
57;B-11865-x40-02.tif;1910;350.048168;194.033508;47.235460;51.584941;0.995422;1.092081;0.915683;0.913898;48.000000;0.401901;154.570000;172.204188;140;213
58;B-11865-x40-02.tif;2194;352.802644;349.143573;47.207182;59.263388;1.014057;1.255389;0.796566;0.795378;41.000000;0.604552;167.207000;170.955789;142;209
59;B-11865-x40-02.tif;2030;359.963547;592.348768;48.559681;53.649037;1.052197;1.104806;0.905136;0.898012;82.000000;0.425122;163.833000;169.813793;142;209
60;B-11865-x40-02.tif;2218;360.022092;51.434626;48.197876;58.759269;1.016531;1.219126;0.820260;0.817935;52.000000;0.571991;168.324000;174.557710;150;213
61;B-11865-x40-02.tif;3209;376.678093;667.864444;59.284539;71.706928;1.159118;1.209538;0.826762;0.794617;236.000000;0.562552;216.199000;164.456840;116;212
62;B-11865-x40-02.tif;2501;377.314674;123.016393;49.418545;64.716071;1.048997;1.309550;0.763621;0.760325;64.000000;0.645665;181.572000;177.442623;137;212
63;B-11865-x40-02.tif;2514;381.673429;443.887430;50.162307;64.457106;1.214099;1.284971;0.778228;0.770431;91.000000;0.627982;195.846000;174.236277;145;215
64;B-11865-x40-02.tif;2749;383.871590;788.431793;48.173661;73.314890;1.151852;1.521887;0.657079;0.651179;117.000000;0.753822;199.476000;185.490360;158;216
65;B-11865-x40-02.tif;2348;383.431005;520.511073;44.956466;66.626361;1.044488;1.482020;0.674755;0.673467;47.000000;0.738042;175.552000;173.201874;143;213
66;B-11865-x40-02.tif;2524;402.909667;320.658082;51.737220;63.747535;1.165276;1.232141;0.811596;0.790811;145.000000;0.584220;192.249000;171.379556;138;218
67;B-11865-x40-02.tif;2484;403.081723;388.032206;55.081740;57.658198;1.038544;1.046775;0.955315;0.951348;75.000000;0.295590;180.050000;170.585346;147;209
68;B-11865-x40-02.tif;2768;410.716040;599.627529;54.948907;64.807763;1.075207;1.179419;0.847875;0.839116;105.000000;0.530196;193.390000;162.480491;125;209
69;B-11865-x40-02.tif;2364;408.298223;200.619289;53.461025;56.521539;1.002323;1.057248;0.945852;0.942171;52.000000;0.324597;172.557000;172.153130;148;212
70;B-11865-x40-02.tif;2311;422.521419;61.913890;51.710787;57.088454;1.037240;1.103995;0.905801;0.902846;69.000000;0.423703;173.558000;173.832973;154;208
71;B-11865-x40-02.tif;2034;426.159292;679.200098;50.537638;51.653255;1.023581;1.022075;0.978402;0.970657;41.000000;0.206712;161.749000;172.780236;149;218
72;B-11865-x40-02.tif;2194;425.260255;128.614859;45.071083;62.716712;1.075948;1.391507;0.718645;0.710199;44.000000;0.695377;172.234000;170.242479;142;207
73;B-11865-x40-02.tif;2645;431.673346;730.967486;54.531357;63.688522;1.266005;1.167925;0.856220;0.830259;164.000000;0.516612;205.133000;176.701323;156;212
74;B-11865-x40-02.tif;2306;435.281873;448.245447;49.627067;59.339443;1.008626;1.195707;0.836325;0.833840;53.000000;0.548234;170.962000;173.843452;154;213
75;B-11865-x40-02.tif;2245;441.397327;527.619154;51.117193;56.059856;1.000848;1.096693;0.911832;0.909541;42.000000;0.410563;168.034000;175.366592;155;218
76;B-11865-x40-02.tif;5337;466.170508;334.962338;74.137759;98.365985;1.447935;1.326800;0.753693;0.702292;753.000000;0.657227;311.622000;175.061645;138;217
77;B-11865-x40-02.tif;2545;484.286444;108.024754;54.411994;59.713580;1.015893;1.097434;0.911216;0.908765;67.000000;0.411928;180.249000;174.463654;144;215
78;B-11865-x40-02.tif;2622;481.771548;777.592677;50.561203;66.156752;1.016233;1.308449;0.764264;0.762771;43.000000;0.644904;182.986000;176.270786;154;213
79;B-11865-x40-02.tif;2278;484.309043;665.098771;49.909786;58.265756;1.047555;1.167421;0.856589;0.854352;72.000000;0.516000;173.169000;173.658472;145;210
80;B-11865-x40-02.tif;2499;486.418968;581.703882;55.124241;57.846291;1.019929;1.049380;0.952943;0.950879;61.000000;0.303148;178.967000;177.038415;155;211
81;B-11865-x40-02.tif;2172;487.418508;479.989871;48.921203;56.616836;0.987877;1.157307;0.864075;0.862738;38.000000;0.503363;164.205000;169.513352;139;211
82;B-11865-x40-02.tif;2438;496.486464;413.464315;53.655298;58.157703;1.026491;1.083914;0.922583;0.917760;57.000000;0.385799;177.337000;175.079163;138;216
83;B-11865-x40-02.tif;1850;495.139459;721.833514;46.952483;50.631441;1.036194;1.078355;0.927338;0.918843;64.000000;0.374224;155.207000;172.370270;149;210
84;B-11865-x40-02.tif;2493;509.413558;37.522262;56.146190;56.620687;0.988743;1.008451;0.991620;0.990107;39.000000;0.129191;175.998000;171.477337;132;214
85;B-11865-x40-02.tif;2384;523.114513;536.794463;51.167113;59.509935;1.021743;1.163050;0.859808;0.857112;60.000000;0.510618;174.956000;171.912332;150;210
86;B-11865-x40-02.tif;2210;531.772851;635.586878;46.011895;61.662192;1.093963;1.340136;0.746193;0.740056;78.000000;0.665730;174.302000;173.142534;136;211
87;B-11865-x40-02.tif;2107;536.903654;129.124822;48.635287;55.288197;0.977833;1.136792;0.879669;0.877627;30.000000;0.475587;160.905000;172.503560;129;213
88;B-11865-x40-02.tif;2455;543.726680;354.916904;46.725962;68.303067;1.254973;1.461780;0.684098;0.670010;140.000000;0.729391;196.765000;169.975967;122;212
89;B-11865-x40-02.tif;2339;548.629756;467.855066;52.442668;56.955467;1.011593;1.086052;0.920766;0.918057;55.000000;0.390115;172.434000;171.093630;144;211
90;B-11865-x40-02.tif;2491;553.777599;735.657166;53.822580;59.349868;1.049105;1.102695;0.906869;0.900418;72.000000;0.421412;181.218000;177.137294;148;217
91;B-11865-x40-02.tif;2337;565.808301;74.035088;54.351994;54.883657;0.983244;1.009782;0.990313;0.987831;45.000000;0.138854;169.928000;172.293967;143;220
92;B-11865-x40-02.tif;323;560.746130;263.851393;13.531933;35.980927;1.673604;2.658964;0.376086;0.317664;85.000000;0.926585;82.420000;195.761610;168;210
93;B-11865-x40-02.tif;2325;578.526452;630.173763;50.681016;58.730733;1.009697;1.158831;0.862939;0.858227;49.000000;0.505309;171.756000;170.422796;136;221
94;B-11865-x40-02.tif;2155;582.711369;516.945244;51.310210;53.605439;1.007237;1.044732;0.957183;0.954860;50.000000;0.289484;165.156000;173.137819;144;210
95;B-11865-x40-02.tif;2303;590.923144;386.893183;54.012660;54.381958;0.997466;1.006837;0.993209;0.991504;49.000000;0.116342;169.903000;167.961355;140;212
96;B-11865-x40-02.tif;2814;595.204335;700.407960;52.164461;69.604028;1.112342;1.334319;0.749446;0.739546;99.000000;0.662065;198.329000;178.209311;142;219
97;B-11865-x40-02.tif;2404;609.226290;585.477121;52.938205;58.111068;1.058078;1.097715;0.910983;0.906415;85.000000;0.412444;178.785000;174.257488;140;219
98;B-11865-x40-02.tif;2375;608.665263;791.515368;51.597665;58.816621;1.031156;1.139909;0.877263;0.874125;44.000000;0.480009;175.428000;179.393684;146;219
99;B-11865-x40-02.tif;2433;607.737361;446.406494;49.111432;63.305995;1.044496;1.289028;0.775779;0.772970;66.000000;0.631005;178.702000;178.149199;146;218
100;B-11865-x40-02.tif;2438;629.015997;71.581624;52.138695;59.739173;1.039556;1.145774;0.872772;0.869812;69.000000;0.488128;178.462000;170.510664;134;213
101;B-11865-x40-02.tif;2164;629.906192;648.435305;47.647696;58.321823;1.060425;1.224022;0.816979;0.810038;61.000000;0.576668;169.814000;171.741220;133;215
102;B-11865-x40-02.tif;1988;630.853622;262.994970;47.420266;53.628200;1.047149;1.130913;0.884241;0.880116;58.000000;0.467030;161.740000;167.257545;121;214
103;B-11865-x40-02.tif;2311;644.656859;742.380788;52.564856;56.386678;1.058299;1.072707;0.932221;0.925459;79.000000;0.361889;175.311000;179.334920;143;218
104;B-11865-x40-02.tif;2333;644.801543;378.257180;51.601262;57.729946;1.029130;1.118770;0.893839;0.891297;66.000000;0.448389;173.699000;168.944706;137;209
105;B-11865-x40-02.tif;2482;657.078566;131.240532;55.428179;57.190119;1.058471;1.031788;0.969192;0.966206;72.000000;0.246308;181.696000;173.196213;140;216
106;B-11865-x40-02.tif;2649;658.679502;542.215553;50.539118;66.848292;1.031865;1.322704;0.756027;0.754764;59.000000;0.654540;185.335000;175.620234;151;213
107;B-11865-x40-02.tif;2405;666.176715;617.577963;49.584822;62.351473;1.077895;1.257471;0.795247;0.787647;80.000000;0.606286;180.489000;173.488565;136;220
108;B-11865-x40-02.tif;2665;675.981614;689.078799;55.065375;62.041402;1.066072;1.126686;0.887559;0.881544;58.000000;0.460695;188.950000;178.671670;133;210
109;B-11865-x40-02.tif;2090;673.079904;801.439234;48.819815;54.593723;1.002682;1.118270;0.894239;0.892835;48.000000;0.447591;162.278000;176.266029;125;213
110;B-11865-x40-02.tif;2248;685.489324;433.596530;49.448206;57.960804;1.007594;1.172152;0.853132;0.851996;50.000000;0.521695;168.712000;173.377669;147;215
111;B-11865-x40-02.tif;2441;706.706678;758.787382;52.326115;59.515782;0.993645;1.137401;0.879197;0.877432;47.000000;0.476458;174.584000;176.741909;151;215
112;B-11865-x40-02.tif;1910;707.126702;500.103665;47.718832;51.050854;0.990534;1.069826;0.934731;0.933120;44.000000;0.355355;154.190000;171.919372;148;210
113;B-11865-x40-02.tif;2247;716.789497;648.865154;49.621942;57.951968;1.049667;1.167870;0.856260;0.851877;65.000000;0.516545;172.160000;175.643525;134;208
114;B-11865-x40-02.tif;2078;725.243022;585.829644;46.320771;57.396093;1.037980;1.239101;0.807037;0.803140;47.000000;0.590501;164.635000;175.139076;141;210
115;B-11865-x40-02.tif;407;720.469287;68.022113;22.520709;28.402547;1.509103;1.261175;0.792912;0.642377;100.000000;0.609337;87.854000;197.867322;173;210
116;B-11865-x40-02.tif;2183;737.557948;304.408154;52.285270;53.353583;1.013531;1.020432;0.979977;0.976420;48.000000;0.199112;166.744000;168.130554;137;211
117;B-11865-x40-02.tif;3126;756.063340;142.509597;69.116269;76.489378;2.763432;1.106677;0.903606;0.680294;2130.000000;0.428364;329.476000;204.314779;165;219
118;B-11865-x40-02.tif;2361;745.611605;379.948751;51.291967;58.842139;1.027314;1.147200;0.871688;0.868219;66.000000;0.490062;174.584000;169.952986;141;212
119;B-11865-x40-02.tif;2693;751.963609;718.814705;55.979985;61.656646;1.086056;1.101405;0.907931;0.901959;117.000000;0.419120;191.712000;179.709989;141;209
120;B-11865-x40-02.tif;2808;752.285613;457.193376;57.319466;62.552176;1.060976;1.091290;0.916346;0.913739;89.000000;0.400386;193.489000;173.892806;140;206
121;B-11865-x40-02.tif;467;748.177730;73.989293;21.527226;35.087124;1.691190;1.629895;0.613536;0.482983;154.000000;0.789666;99.623000;197.736617;161;211
122;B-11865-x40-02.tif;2313;763.677907;540.647644;53.313537;55.436456;1.022371;1.039820;0.961705;0.958285;53.000000;0.274085;172.384000;172.420233;146;212
123;B-11865-x40-02.tif;394;760.931472;20.538071;22.481528;27.647381;1.507094;1.229782;0.813152;0.656294;80.000000;0.582051;86.382000;196.576142;156;214
124;B-11865-x40-02.tif;2790;774.373477;649.660932;51.939088;68.940204;1.117029;1.327328;0.753393;0.747428;116.000000;0.657570;197.897000;177.768817;135;209
125;B-11865-x40-02.tif;435;767.250575;51.894253;19.575256;33.929922;1.557208;1.733307;0.576932;0.481098;108.000000;0.816792;92.262000;198.639080;179;212
126;B-11865-x40-02.tif;2514;787.027844;780.825776;51.402720;62.662274;1.028044;1.219046;0.820314;0.815198;56.000000;0.571914;180.216000;172.972554;131;224
127;B-11865-x40-02.tif;2370;785.329958;351.950211;49.181106;61.663091;1.081919;1.253796;0.797578;0.793611;94.000000;0.603216;179.505000;167.673418;133;207
128;B-11865-x40-02.tif;2248;791.643238;291.892349;48.018136;60.394423;1.106831;1.257742;0.795076;0.784716;102.000000;0.606510;176.825000;168.479093;135;214
129;B-11865-x40-02.tif;2501;797.832867;422.818473;52.932716;60.298226;1.035085;1.139149;0.877849;0.875820;68.000000;0.478938;180.364000;171.828868;144;209
130;B-11865-x40-02.tif;2382;820.484887;503.458438;47.903845;63.372671;1.016135;1.322914;0.755907;0.755175;41.000000;0.654679;174.402000;171.371117;146;211
131;B-11865-x40-02.tif;2363;829.344054;595.097334;50.303505;59.956592;1.022168;1.191897;0.838999;0.836951;57.000000;0.544133;174.220000;174.520525;146;220
132;B-11865-x40-02.tif;2079;832.530063;341.440596;47.162854;56.800726;1.080762;1.204353;0.830321;0.820459;95.000000;0.557285;168.034000;164.369408;135;207
133;B-11865-x40-02.tif;2408;847.427326;297.150748;50.726189;60.947359;1.036106;1.201497;0.832295;0.825385;79.000000;0.554333;177.066000;166.825581;137;206
134;B-11865-x40-02.tif;2269;847.120317;398.315117;52.362041;55.325973;1.005323;1.056605;0.946428;0.943814;54.000000;0.322915;169.307000;168.014103;145;211
135;B-11865-x40-02.tif;2484;859.746779;750.162238;52.289249;60.593210;1.011918;1.158808;0.862956;0.861418;54.000000;0.505280;177.727000;178.863929;145;217
136;B-11865-x40-02.tif;2263;863.917808;446.440566;48.274490;59.798569;1.017070;1.238720;0.807285;0.805774;53.000000;0.590162;170.068000;169.654883;143;212
137;B-11865-x40-02.tif;2464;879.897321;672.231331;53.151984;59.131774;1.021740;1.112504;0.898873;0.897241;65.000000;0.438208;177.867000;173.388393;143;212
138;B-11865-x40-02.tif;2440;878.986066;562.922951;52.228745;59.667375;1.012873;1.142424;0.875332;0.872622;56.000000;0.483523;176.229000;170.189344;134;207
139;B-11865-x40-02.tif;2491;888.776395;499.766760;53.207982;59.675337;1.011608;1.121549;0.891624;0.890623;50.000000;0.452776;177.950000;171.529908;144;211
140;B-11865-x40-02.tif;2571;891.314664;362.182808;55.180659;59.756895;1.098754;1.082932;0.923419;0.916719;81.000000;0.383793;188.411000;169.497083;138;204
141;B-11865-x40-02.tif;2519;898.152441;617.486304;51.746936;62.673685;1.162372;1.211157;0.825657;0.816522;95.000000;0.564173;191.819000;170.388646;135;211
142;B-11865-x40-02.tif;2890;914.796194;306.481661;56.410690;65.612195;1.111973;1.163116;0.859759;0.854749;126.000000;0.510700;200.956000;171.679585;147;210
143;B-11865-x40-02.tif;362;898.734807;66.323204;19.014942;36.414789;2.402499;1.915062;0.522176;0.347587;159.000000;0.852838;104.542000;194.635359;165;206
144;B-11865-x40-02.tif;2424;924.055281;422.294967;50.563112;61.176879;1.047694;1.209911;0.826507;0.824647;64.000000;0.562927;178.644000;171.306518;147;208
145;B-11865-x40-02.tif;2824;932.808782;790.707861;51.966730;70.135196;1.225980;1.349617;0.740951;0.730975;152.000000;0.671559;208.583000;174.765935;132;217
146;B-11865-x40-02.tif;2744;930.839286;719.169096;55.319804;63.715606;1.036104;1.151768;0.868230;0.860602;72.000000;0.496162;189.016000;176.302114;148;214
147;B-11865-x40-02.tif;2254;949.977817;545.654836;48.404191;59.373405;1.010041;1.226617;0.815250;0.814104;46.000000;0.579109;169.142000;171.458740;140;219
148;B-11865-x40-02.tif;2310;952.294805;668.465801;48.552548;60.789362;1.015662;1.252032;0.798701;0.795915;48.000000;0.601728;171.706000;170.948918;143;216
149;B-11865-x40-02.tif;2433;951.371147;598.557748;52.261695;59.587264;1.042463;1.140171;0.877062;0.872460;58.000000;0.480378;178.528000;172.749281;142;213
150;B-11865-x40-02.tif;1980;951.716667;480.665152;47.340015;53.340588;0.997688;1.126755;0.887505;0.886053;45.000000;0.460799;157.556000;168.276263;144;217
151;B-11865-x40-02.tif;2204;953.872958;378.845281;50.497752;55.684120;1.012247;1.102705;0.906861;0.905022;57.000000;0.421430;167.438000;169.417877;141;214
152;B-11865-x40-02.tif;2392;968.535117;271.221990;54.298354;56.217941;1.004693;1.035353;0.965855;0.963655;55.000000;0.259085;173.781000;167.461538;129;210
153;B-11865-x40-02.tif;2296;975.064024;326.628484;50.517811;59.179364;1.169560;1.171455;0.853639;0.834721;167.000000;0.520865;183.697000;168.510453;123;206
154;B-11865-x40-02.tif;2606;994.790100;30.344589;46.644995;71.601305;1.090012;1.535027;0.651455;0.647206;61.000000;0.758688;188.933000;157.590560;100;220
155;B-11865-x40-02.tif;2462;992.760357;154.228676;54.141897;58.724182;1.137470;1.084635;0.921969;0.909001;163.000000;0.387263;187.594000;167.619821;144;208
156;B-11865-x40-02.tif;2224;992.685252;778.820594;49.215691;57.702546;1.010298;1.172442;0.852921;0.850462;39.000000;0.522041;168.034000;173.742806;137;225
157;B-11865-x40-02.tif;2324;995.541308;444.967298;47.904257;61.921698;1.008861;1.292614;0.773626;0.771721;38.000000;0.633642;171.648000;171.161790;142;212
158;B-11865-x40-02.tif;2164;1004.433457;602.093808;49.900824;55.357621;0.997625;1.109353;0.901426;0.899109;41.000000;0.432932;164.709000;171.461183;145;212
159;B-11865-x40-02.tif;2357;1007.136190;524.380569;48.245782;62.300788;1.046281;1.291321;0.774401;0.773184;53.000000;0.632695;176.039000;172.105218;141;215
160;B-11865-x40-02.tif;2335;1018.742612;720.033405;50.719425;59.121824;1.025314;1.165664;0.857880;0.850553;60.000000;0.513850;173.451000;174.988865;148;216
161;B-11865-x40-02.tif;2388;1019.151591;664.835846;51.481507;59.202896;1.032898;1.149984;0.869578;0.867478;66.000000;0.493796;176.056000;172.980318;148;214
162;B-11865-x40-02.tif;2719;1022.337624;226.017286;53.691257;64.780089;1.054789;1.206530;0.828823;0.824966;89.000000;0.559510;189.842000;170.839647;144;211
163;B-11865-x40-02.tif;2472;1030.632686;287.635113;52.917141;59.759971;1.087071;1.129312;0.885495;0.881329;67.000000;0.464649;183.763000;168.172735;137;209
164;B-11865-x40-02.tif;2483;1032.937173;81.478856;52.960124;60.003796;1.040971;1.133000;0.882613;0.878070;67.000000;0.470101;180.224000;170.734193;142;213
165;B-11865-x40-02.tif;2160;1054.511574;576.126389;45.044819;61.169369;1.013478;1.357967;0.736395;0.735014;37.000000;0.676552;165.859000;169.968519;140;209
166;B-11865-x40-02.tif;3315;1059.003620;155.689291;62.476211;67.778015;1.034643;1.084861;0.921777;0.918789;82.000000;0.387721;207.607000;178.944796;138;212
167;B-11865-x40-02.tif;2419;1056.861513;516.941298;50.373126;61.472328;1.056570;1.220340;0.819444;0.815055;81.000000;0.573159;179.214000;168.646548;142;215
