No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-04.tif;1012;127.137352;144.773715;23.372034;55.904679;1.311347;2.391948;0.418069;0.412282;34.000000;0.908415;129.138000;171.094862;139;226
2;M-11940-x40-04.tif;1020;121.218627;514.277451;32.687395;42.319797;1.405584;1.294682;0.772390;0.725142;160.000000;0.635148;134.225000;216.177451;177;241
3;M-11940-x40-04.tif;3698;223.403732;697.808545;57.928116;93.166786;1.668156;1.608317;0.621768;0.542444;650.000000;0.783202;278.424000;150.283937;93;243
4;M-11940-x40-04.tif;1510;233.560265;753.382781;34.771347;56.184621;1.196183;1.615831;0.618877;0.609049;57.000000;0.785488;150.658000;168.347682;115;227
5;M-11940-x40-04.tif;1693;260.958653;157.124631;23.864315;98.305318;2.476372;4.119344;0.242757;0.223056;317.000000;0.970087;229.531000;180.341406;150;232
6;M-11940-x40-04.tif;3142;285.925843;495.155952;57.047219;81.696994;1.572786;1.432094;0.698278;0.599383;446.000000;0.715827;249.197000;167.217696;127;231
7;M-11940-x40-04.tif;4319;290.744848;333.526974;59.135865;96.676749;1.304197;1.634824;0.611687;0.588368;312.000000;0.791100;266.053000;157.539477;84;220
8;M-11940-x40-04.tif;2038;272.599607;712.022080;46.070622;58.876577;1.170498;1.277964;0.782495;0.748564;70.000000;0.622657;173.138000;151.577527;105;228
9;M-11940-x40-04.tif;6090;351.886700;566.406076;69.546872;149.978547;2.732129;2.156510;0.463712;0.344722;3365.000000;0.885986;457.261000;160.600000;97;226
10;M-11940-x40-04.tif;3011;306.916307;682.523414;57.635116;71.871740;1.355947;1.247013;0.801916;0.742172;340.000000;0.597436;226.507000;164.604450;119;237
11;M-11940-x40-04.tif;4508;314.380213;766.694543;65.056221;89.788792;1.204396;1.380172;0.724547;0.711950;223.000000;0.689225;261.205000;165.336957;122;225
12;M-11940-x40-04.tif;3240;330.793519;623.675617;57.287268;73.382076;1.162848;1.280949;0.780671;0.766082;166.000000;0.624942;217.590000;168.556173;134;228
13;M-11940-x40-04.tif;2005;334.225436;279.397007;49.342192;56.823439;1.379277;1.151620;0.868342;0.790623;138.000000;0.495965;186.418000;173.495262;134;228
14;M-11940-x40-04.tif;2295;351.869717;210.530719;28.452290;116.096114;2.100721;4.080378;0.245075;0.216799;364.000000;0.969504;246.139000;170.307625;124;232
15;M-11940-x40-04.tif;1353;343.713230;369.826312;36.353687;50.576036;1.237467;1.391222;0.718793;0.673470;97.000000;0.695224;145.051000;176.387288;139;220
16;M-11940-x40-04.tif;2912;376.025412;759.465659;57.321632;69.677198;1.225112;1.215548;0.822674;0.763695;186.000000;0.568513;211.733000;165.509615;89;243
17;M-11940-x40-04.tif;1218;391.449918;377.348112;29.092112;60.509536;1.577226;2.079929;0.480786;0.423555;234.000000;0.876838;155.373000;181.631363;141;216
18;M-11940-x40-04.tif;810;392.240741;805.411111;25.437316;40.735435;1.044212;1.601405;0.624452;0.621513;23.000000;0.781063;103.096000;163.776543;125;225
19;M-11940-x40-04.tif;4268;452.791003;268.936036;44.944421;142.851234;2.199624;3.178397;0.314624;0.266297;994.000000;0.949216;343.472000;164.324742;118;237
20;M-11940-x40-04.tif;4049;431.138553;438.583601;46.789804;133.201043;1.973813;2.846796;0.351272;0.290565;859.000000;0.936273;316.907000;163.258088;123;236
21;M-11940-x40-04.tif;2003;442.338492;670.240140;38.391754;70.990461;1.438588;1.849107;0.540802;0.506047;212.000000;0.841150;190.289000;159.712431;86;230
22;M-11940-x40-04.tif;1691;440.065050;357.374335;28.186257;87.174435;1.859538;3.092799;0.323332;0.283319;336.000000;0.946286;198.783000;188.046718;165;214
23;M-11940-x40-04.tif;1905;444.268766;619.296063;48.860712;52.393085;1.253173;1.072295;0.932579;0.883603;134.000000;0.360965;173.204000;166.755381;122;218
24;M-11940-x40-04.tif;1217;460.520131;588.608053;32.500963;53.859411;1.431374;1.657164;0.603441;0.534168;90.000000;0.797408;147.954000;166.600657;125;219
25;M-11940-x40-04.tif;823;488.724180;235.733900;28.824091;37.442039;1.032349;1.298984;0.769832;0.747465;14.000000;0.638246;103.328000;172.021871;145;235
26;M-11940-x40-04.tif;1461;606.462012;735.107461;36.871666;51.765979;1.300497;1.403950;0.712276;0.694179;134.000000;0.701899;154.520000;143.626968;96;241
27;M-11940-x40-04.tif;2602;647.683321;348.689854;37.511433;103.255675;1.881231;2.752645;0.363287;0.310735;419.000000;0.931677;248.016000;159.249808;117;226
28;M-11940-x40-04.tif;1615;647.000000;202.312693;28.445403;75.982699;1.566710;2.671177;0.374367;0.356167;160.000000;0.927281;178.314000;176.747988;139;241
29;M-11940-x40-04.tif;1232;659.224838;163.611201;32.069534;49.869672;1.109447;1.555048;0.643067;0.630736;44.000000;0.765810;131.058000;165.988636;129;232
30;M-11940-x40-04.tif;2041;668.428221;282.542871;35.632378;77.204696;1.453221;2.166701;0.461531;0.435979;185.000000;0.887124;193.060000;174.757472;131;220
31;M-11940-x40-04.tif;1829;713.383270;342.673045;46.900017;64.238249;2.044442;1.369685;0.730095;0.564334;536.000000;0.683346;216.770000;178.703116;115;226
32;M-11940-x40-04.tif;2547;741.316058;398.153121;36.607749;97.013297;1.650704;2.650075;0.377348;0.344569;353.000000;0.926072;229.855000;155.088732;104;227
33;M-11940-x40-04.tif;1577;790.117945;228.035510;26.348602;78.491679;1.592606;2.978969;0.335687;0.325908;118.000000;0.941974;177.654000;180.339252;155;219
34;M-11940-x40-04.tif;1465;804.720819;405.262116;36.073047;53.605081;1.190674;1.486015;0.672941;0.649136;106.000000;0.739696;148.054000;171.544027;133;217
35;M-11940-x40-04.tif;3422;817.341321;119.268556;56.823498;106.832724;2.305804;1.880080;0.531892;0.381752;1344.000000;0.846812;314.888000;178.859439;150;230
36;M-11940-x40-04.tif;3132;833.076948;222.675926;52.342649;83.678576;1.578783;1.598669;0.625520;0.569513;416.000000;0.780208;249.274000;165.746488;105;236
37;M-11940-x40-04.tif;6721;863.968457;423.973516;84.700425;104.898666;1.235161;1.238467;0.807450;0.777686;550.000000;0.589936;322.986000;167.655706;101;244
38;M-11940-x40-04.tif;1891;851.236912;642.506610;44.390712;56.646794;1.167357;1.276096;0.783640;0.750328;128.000000;0.621215;166.553000;160.347964;101;226
39;M-11940-x40-04.tif;1324;891.956949;125.990181;26.571388;66.136669;1.491519;2.489018;0.401765;0.385402;110.000000;0.915743;157.530000;168.929758;137;235
40;M-11940-x40-04.tif;4347;905.732459;519.593973;72.365989;84.848861;1.410177;1.172496;0.852881;0.768790;449.000000;0.522105;277.547000;153.931447;76;239
41;M-11940-x40-04.tif;1544;962.988990;706.658031;31.121970;79.629837;2.146122;2.558637;0.390833;0.310031;512.000000;0.920462;204.059000;170.314767;113;234
42;M-11940-x40-04.tif;672;957.671131;559.770833;24.127418;37.210940;1.179386;1.542268;0.648396;0.617928;35.000000;0.761303;99.797000;168.630952;102;242
43;M-11940-x40-04.tif;3820;1098.713613;103.402880;62.981136;91.638694;2.043388;1.455018;0.687277;0.579183;1105.000000;0.726396;313.193000;156.634293;94;246
