No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;M-11811a-x40-03.tif;750;327.134667;291.886667;26.771791;36.010400;1.005502;1.345087;0.743446;0.736403;21.000000;0.668796;97.348000;160.948000;131;210
20;M-11811a-x40-03.tif;2154;338.815692;196.741876;47.951256;64.105817;1.275342;1.336895;0.748002;0.667361;244.000000;0.663697;185.798000;146.245590;82;220
21;M-11811a-x40-03.tif;5486;414.498542;136.686839;67.266437;104.721384;1.182384;1.556815;0.642337;0.636935;184.000000;0.766422;285.504000;150.888443;110;213
22;M-11811a-x40-03.tif;1020;418.510784;330.700980;25.009860;55.891982;1.570745;2.234798;0.447468;0.415730;152.000000;0.894300;141.892000;198.500000;160;217
23;M-11811a-x40-03.tif;4401;472.002045;508.723017;52.087003;115.376379;2.215791;2.215070;0.451453;0.420947;815.000000;0.892295;350.062000;201.376278;151;220
24;M-11811a-x40-03.tif;711;451.736990;186.835443;24.780406;36.981584;1.034711;1.492372;0.670074;0.661925;21.000000;0.742294;96.150000;155.687764;120;216
25;M-11811a-x40-03.tif;673;470.118871;571.524517;22.040899;46.786160;1.854499;2.122697;0.471099;0.391463;169.000000;0.882080;125.235000;192.910847;177;210
26;M-11811a-x40-03.tif;1031;537.060136;639.445199;23.122980;58.542242;1.589297;2.531778;0.394979;0.383028;96.000000;0.918690;143.495000;200.340446;169;223
27;M-11811a-x40-03.tif;643;544.416796;502.643857;24.759843;36.406541;1.479143;1.470387;0.680093;0.617678;109.000000;0.733126;109.324000;192.979782;154;218
28;M-11811a-x40-03.tif;416;559.911058;522.757212;19.382054;28.399794;1.182035;1.465262;0.682472;0.656709;33.000000;0.730912;78.608000;200.019231;161;220
29;M-11811a-x40-03.tif;2197;600.975421;403.149294;38.396267;77.518252;1.607874;2.018901;0.495319;0.465513;273.000000;0.868711;210.691000;196.823396;161;212
30;M-11811a-x40-03.tif;1481;596.102633;634.872384;38.425443;55.050131;1.477223;1.432648;0.698008;0.622226;286.000000;0.716090;165.808000;197.492235;166;222
31;M-11811a-x40-03.tif;1620;589.808642;538.512346;42.605878;57.957351;2.028514;1.360314;0.735125;0.614056;415.000000;0.677932;203.213000;197.434568;172;221
32;M-11811a-x40-03.tif;392;610.500000;677.352041;17.852616;30.223799;1.259676;1.692962;0.590681;0.546384;36.000000;0.806905;78.773000;193.191327;177;210
33;M-11811a-x40-03.tif;1695;635.197640;64.033628;33.255427;67.593483;1.361329;2.032555;0.491992;0.472357;141.000000;0.870600;170.283000;158.815929;103;227
34;M-11811a-x40-03.tif;723;627.055325;538.164592;28.173880;34.627704;1.236068;1.229071;0.813623;0.767717;70.000000;0.581393;105.973000;204.110650;164;227
35;M-11811a-x40-03.tif;565;644.283186;616.589381;15.866067;49.507394;1.808045;3.120332;0.320479;0.293507;84.000000;0.947256;113.301000;192.132743;179;206
36;M-11811a-x40-03.tif;3143;678.648425;495.225262;34.404165;131.730020;2.272421;3.828897;0.261172;0.230614;758.000000;0.965292;299.586000;200.128221;154;223
37;M-11811a-x40-03.tif;437;656.517162;554.828375;17.786313;32.964688;1.268761;1.853374;0.539557;0.512028;45.000000;0.841949;83.471000;197.485126;169;214
38;M-11811a-x40-03.tif;376;670.273936;579.664894;18.463943;26.636780;1.183229;1.442638;0.693175;0.674737;32.000000;0.720770;74.771000;191.957447;174;207
39;M-11811a-x40-03.tif;2009;796.244898;309.550025;36.666092;81.837584;2.029058;2.231969;0.448035;0.381931;347.000000;0.894016;226.330000;200.317571;151;224
40;M-11811a-x40-03.tif;841;833.554102;787.272295;23.792411;45.677894;1.171311;1.919851;0.520874;0.513209;30.000000;0.853634;111.260000;169.769322;141;202
41;M-11811a-x40-03.tif;1981;878.604745;748.770318;34.431508;78.365066;1.461299;2.275970;0.439373;0.410724;214.000000;0.898305;190.729000;153.865220;96;223
42;M-11811a-x40-03.tif;548;904.593066;813.844891;23.554618;29.795810;0.961097;1.264967;0.790535;0.785924;13.000000;0.612417;81.354000;162.976277;131;220
43;M-11811a-x40-03.tif;1059;917.472144;617.023607;27.110720;61.014355;2.046340;2.250562;0.444333;0.362195;342.000000;0.895861;165.022000;169.628895;135;212
44;M-11811a-x40-03.tif;830;926.101205;676.810843;27.677558;38.393883;1.005377;1.387185;0.720885;0.716909;18.000000;0.693055;102.402000;157.093976;120;219
45;M-11811a-x40-03.tif;625;928.049600;739.155200;26.463158;30.323337;0.988867;1.145870;0.872699;0.865438;17.000000;0.488258;88.128000;158.008000;129;212
46;M-11811a-x40-03.tif;1556;956.395887;720.055270;37.455657;54.786160;1.176948;1.462694;0.683670;0.660052;104.000000;0.729791;151.701000;155.969794;122;216
47;M-11811a-x40-03.tif;4118;998.155901;646.918164;67.168243;87.192677;1.554431;1.298124;0.770343;0.689662;724.000000;0.637630;283.618000;141.364012;82;217
48;M-11811a-x40-03.tif;570;975.254386;343.191228;26.799210;27.483700;1.046358;1.025541;0.975095;0.960803;26.000000;0.221789;86.573000;161.129825;132;208
49;M-11811a-x40-03.tif;2934;1004.774029;710.594751;55.941750;71.947987;1.342348;1.286123;0.777530;0.721660;378.000000;0.628845;222.468000;140.798569;82;218
50;M-11811a-x40-03.tif;1920;997.926042;372.486458;46.355701;58.531403;1.344004;1.262658;0.791980;0.713565;250.000000;0.610547;180.076000;167.190104;134;219
51;M-11811a-x40-03.tif;711;984.275668;567.641350;27.163526;34.234070;1.117443;1.260296;0.793465;0.772436;50.000000;0.608616;99.920000;158.513361;118;208
52;M-11811a-x40-03.tif;3787;1011.821759;510.137312;48.572172;116.641535;1.753087;2.401407;0.416423;0.354404;695.000000;0.909171;288.838000;147.088725;78;227
53;M-11811a-x40-03.tif;1734;1046.992503;227.464821;30.309363;76.837116;1.538034;2.535095;0.394463;0.373953;214.000000;0.918912;183.068000;168.156286;117;212
54;M-11811a-x40-03.tif;622;1031.599678;405.545016;24.410123;32.794556;0.987108;1.343482;0.744335;0.736372;14.000000;0.667807;87.838000;165.958199;125;216
55;M-11811a-x40-03.tif;908;1030.333700;754.278634;24.369990;48.982619;1.239491;2.009956;0.497523;0.481850;39.000000;0.867451;118.924000;161.169604;115;215
56;M-11811a-x40-03.tif;694;1055.433718;752.951009;28.930863;30.849565;0.966983;1.066320;0.937805;0.928478;19.000000;0.347164;91.832000;148.665706;112;222
57;M-11811a-x40-03.tif;1150;1065.783478;189.634783;36.577579;40.696957;1.105151;1.112620;0.898779;0.884065;48.000000;0.438402;126.376000;156.193043;110;210
58;M-11811a-x40-03.tif;822;1090.231144;517.895377;27.438295;38.865643;1.073352;1.416474;0.705978;0.692868;31.000000;0.708234;105.296000;182.807786;169;206
59;M-11811a-x40-03.tif;2216;1155.016697;704.081227;43.832738;70.580871;1.555915;1.610232;0.621029;0.566377;287.000000;0.783788;208.153000;165.529332;108;221
60;M-11811a-x40-03.tif;572;1138.522727;765.171329;16.685601;44.946625;1.471615;2.693737;0.371231;0.360506;32.000000;0.928540;102.849000;170.739510;147;215
61;M-11811a-x40-03.tif;776;1144.167526;641.856959;30.654619;32.611096;0.993737;1.063823;0.940006;0.929054;22.000000;0.341159;98.440000;163.537371;130;223
62;M-11811a-x40-03.tif;1023;1168.995112;616.714565;30.735765;43.402715;1.067394;1.412124;0.708153;0.691436;33.000000;0.706059;117.140000;171.558162;146;220
63;M-11811a-x40-03.tif;2114;1189.732261;725.727531;40.057124;72.658797;1.558486;1.813880;0.551305;0.509846;264.000000;0.834304;203.474000;147.635289;92;221
64;M-11811a-x40-03.tif;654;1184.099388;766.267584;27.358589;30.852153;0.971603;1.127695;0.886764;0.874816;14.000000;0.462222;89.359000;163.015291;125;223
65;M-11811a-x40-03.tif;755;1213.019868;626.614570;27.862835;35.182158;1.072638;1.262691;0.791959;0.776626;38.000000;0.610574;100.880000;166.406623;125;220
66;M-11811a-x40-03.tif;757;1226.414795;600.660502;30.373425;32.217806;1.008604;1.060723;0.942753;0.928569;31.000000;0.333492;97.952000;166.754293;137;202
67;M-11811a-x40-03.tif;1887;1257.151563;624.766296;43.981626;55.882134;1.129420;1.270579;0.787043;0.769371;101.000000;0.616899;163.651000;166.833068;98;222
68;M-11811a-x40-03.tif;865;1265.969942;297.869364;25.712224;43.894125;1.113711;1.707131;0.585778;0.571628;34.000000;0.810471;110.027000;166.289017;133;211
69;M-11811a-x40-03.tif;1258;1275.486486;256.972973;37.652549;43.424948;1.044826;1.153307;0.867072;0.849400;40.000000;0.498183;128.519000;154.170906;110;215
70;M-11811a-x40-03.tif;5574;1299.241119;396.785791;82.625777;93.443234;1.453825;1.130921;0.884235;0.812796;694.000000;0.467042;319.113000;160.353427;101;221
71;M-11811a-x40-03.tif;823;1312.825030;309.658566;25.381698;41.593863;1.070704;1.638734;0.610227;0.605691;26.000000;0.792227;105.230000;163.948967;131;212
72;M-11811a-x40-03.tif;577;1315.112652;243.126516;24.962029;30.189217;1.089071;1.209406;0.826852;0.806088;35.000000;0.562419;88.863000;171.447140;148;213
73;M-11811a-x40-03.tif;1295;1333.739768;265.940541;30.576421;56.431615;1.309469;1.845593;0.541831;0.517768;135.000000;0.840487;145.978000;155.935907;114;231
74;M-11811a-x40-03.tif;1088;1346.253676;324.766544;35.371937;40.107978;1.082341;1.133893;0.881918;0.861147;43.000000;0.471403;121.647000;164.395221;132;209
75;M-11811a-x40-03.tif;732;1364.997268;753.202186;23.183779;40.635394;1.115617;1.752751;0.570532;0.564433;20.000000;0.821276;101.302000;168.590164;142;212
76;M-11811a-x40-03.tif;1981;1406.048460;358.866229;42.066790;63.483061;1.179889;1.509102;0.662646;0.625862;131.000000;0.748933;171.383000;146.616355;111;212
77;M-11811a-x40-03.tif;852;1407.032864;809.083333;28.293709;38.989520;1.078118;1.378028;0.725675;0.713599;58.000000;0.688038;107.438000;169.652582;140;215
78;M-11811a-x40-03.tif;1586;1416.362547;779.955233;36.490200;56.309030;1.110289;1.543127;0.648035;0.636879;70.000000;0.761611;148.756000;144.243380;95;219
79;M-11811a-x40-03.tif;803;1447.024907;732.343711;28.916854;35.668451;0.985658;1.233483;0.810712;0.803632;13.000000;0.585445;99.730000;163.641345;133;213
80;M-11811a-x40-03.tif;854;1454.070258;761.854801;27.939119;39.351628;1.039796;1.408478;0.709986;0.702170;28.000000;0.704215;105.635000;170.059719;138;216
81;M-11811a-x40-03.tif;900;1488.724444;748.524444;31.583888;36.447195;0.957669;1.153981;0.866566;0.862630;11.000000;0.499063;104.072000;143.136667;98;210
82;M-11811a-x40-03.tif;632;1510.262658;613.765823;24.771360;32.873780;1.052131;1.327088;0.753529;0.744608;19.000000;0.657414;91.411000;162.950949;130;219
83;M-11811a-x40-03.tif;606;1532.153465;595.919142;24.693665;32.727481;1.090345;1.325339;0.754524;0.720373;16.000000;0.656273;91.122000;166.957096;145;225
84;M-11811a-x40-03.tif;634;1564.162461;410.673502;23.885721;34.658565;1.087858;1.451016;0.689172;0.672014;23.000000;0.724598;93.097000;176.712934;156;209
