No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-05.tif;2230;36.953363;197.866368;47.625189;64.265279;1.392402;1.349397;0.741072;0.687483;204.000000;0.671426;197.533000;149.096413;109;225
2;M-11822-x40-05.tif;3057;90.093883;343.918548;56.205042;72.701217;1.405045;1.293500;0.773096;0.736414;316.000000;0.634289;232.326000;153.587177;116;233
3;M-11822-x40-05.tif;667;82.698651;469.551724;27.909983;32.624111;1.195118;1.168905;0.855502;0.797919;77.000000;0.517800;100.086000;146.436282;105;222
4;M-11822-x40-05.tif;766;104.502611;416.190601;23.636126;42.337739;1.183164;1.791230;0.558276;0.544106;39.000000;0.829656;106.719000;163.157963;123;228
5;M-11822-x40-05.tif;1478;135.566306;375.024357;27.150854;71.083513;1.494486;2.618095;0.381957;0.372432;92.000000;0.924180;166.605000;160.654939;126;216
6;M-11822-x40-05.tif;1193;138.523051;453.926236;27.488746;58.518876;1.492160;2.128830;0.469742;0.443566;135.000000;0.882804;149.566000;156.624476;119;220
7;M-11822-x40-05.tif;783;172.287356;473.383142;25.419262;39.713271;1.083344;1.562330;0.640070;0.632121;30.000000;0.768317;103.245000;161.182631;124;227
8;M-11822-x40-05.tif;683;173.326501;528.058565;26.827609;32.694730;0.982920;1.218697;0.820548;0.813533;16.000000;0.571577;91.849000;152.635432;124;228
9;M-11822-x40-05.tif;4430;240.315350;308.817607;70.670651;90.983992;2.299588;1.287437;0.776737;0.681371;1246.000000;0.629825;357.793000;150.795034;91;228
10;M-11822-x40-05.tif;715;208.321678;538.386014;22.673312;41.268755;1.215067;1.820147;0.549406;0.534532;35.000000;0.835555;104.486000;157.427972;124;211
11;M-11822-x40-05.tif;655;210.986260;565.804580;24.673023;34.247771;1.067098;1.388065;0.720427;0.711028;26.000000;0.693531;93.719000;156.442748;125;227
12;M-11822-x40-05.tif;664;222.390060;589.256024;17.321142;51.483113;1.620409;2.972270;0.336443;0.318969;88.000000;0.941704;116.279000;167.140060;128;238
13;M-11822-x40-05.tif;652;226.587423;78.555215;24.580487;34.030853;0.983087;1.384466;0.722300;0.716823;10.000000;0.691580;89.748000;154.210123;129;226
14;M-11822-x40-05.tif;589;234.741935;548.903226;26.050766;29.228867;0.995669;1.121996;0.891268;0.877812;12.000000;0.453476;85.846000;155.351443;117;232
15;M-11822-x40-05.tif;1716;273.577506;51.074009;35.793985;66.755134;1.410768;1.864982;0.536198;0.490296;175.000000;0.844092;174.418000;160.770396;102;217
16;M-11822-x40-05.tif;1307;268.709258;363.960214;29.166340;59.981505;1.468388;2.056532;0.486256;0.462542;102.000000;0.873817;155.297000;154.368783;3;216
17;M-11822-x40-05.tif;478;253.876569;474.121339;22.856176;26.989230;0.997368;1.180829;0.846863;0.835520;17.000000;0.531811;77.401000;158.905858;127;214
18;M-11822-x40-05.tif;4821;286.579133;435.760423;69.422184;98.162592;1.626037;1.413995;0.707216;0.637023;665.000000;0.706997;313.862000;140.788426;94;235
19;M-11822-x40-05.tif;555;273.504505;23.315315;22.696147;32.326712;1.201749;1.424326;0.702086;0.676208;49.000000;0.712092;91.550000;164.172973;144;197
20;M-11822-x40-05.tif;697;276.757532;84.375897;27.377860;32.565151;0.953658;1.189470;0.840710;0.836829;13.000000;0.541485;91.394000;149.437590;115;227
21;M-11822-x40-05.tif;4301;323.485701;198.081841;58.668995;98.985283;1.508057;1.687182;0.592704;0.558905;431.000000;0.805420;285.495000;144.958614;96;205
22;M-11822-x40-05.tif;2071;298.219218;243.384355;47.362522;56.126944;1.038340;1.185050;0.843846;0.837042;52.000000;0.536585;164.386000;157.236601;127;193
23;M-11822-x40-05.tif;550;310.332727;369.441818;22.550642;31.799667;1.067464;1.410145;0.709147;0.692513;28.000000;0.705061;85.894000;157.427273;128;214
