No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11897-x40-05.tif;711;471.599156;482.260197;23.705750;38.641316;1.082581;1.630040;0.613482;0.606284;33.000000;0.789709;98.349000;165.655415;136;220
21;M-11897-x40-05.tif;855;491.788304;190.346199;26.407435;41.948323;1.164113;1.588504;0.629523;0.618653;55.000000;0.776982;111.837000;156.685380;105;221
22;M-11897-x40-05.tif;498;488.919679;605.592369;24.114996;27.064001;1.106319;1.122289;0.891036;0.865676;30.000000;0.453933;83.207000;173.325301;150;213
23;M-11897-x40-05.tif;795;498.813836;427.220126;25.879946;39.747163;1.081572;1.535829;0.651114;0.640715;27.000000;0.758980;103.948000;165.798742;133;217
24;M-11897-x40-05.tif;3701;535.530397;642.843826;47.054098;102.239757;1.508379;2.172813;0.460233;0.450806;359.000000;0.887798;264.862000;156.353688;104;211
25;M-11897-x40-05.tif;733;514.210095;105.941337;25.679152;42.563597;1.609992;1.657516;0.603313;0.515154;175.000000;0.797505;121.778000;202.399727;143;227
26;M-11897-x40-05.tif;1116;518.652330;744.937276;33.327106;43.722105;1.078981;1.311908;0.762248;0.743314;38.000000;0.647285;123.011000;141.745520;85;218
27;M-11897-x40-05.tif;1333;547.435109;84.880720;39.809234;44.402072;1.181979;1.115371;0.896563;0.860863;126.000000;0.442917;140.710000;209.166542;137;230
28;M-11897-x40-05.tif;3142;568.349777;721.661999;61.573175;66.545244;1.147616;1.080751;0.925283;0.903405;173.000000;0.379278;212.866000;145.314768;98;221
29;M-11897-x40-05.tif;875;577.459429;616.968000;29.678138;38.093525;1.028722;1.283555;0.779086;0.767743;25.000000;0.626917;106.355000;179.754286;160;213
30;M-11897-x40-05.tif;679;590.624448;112.814433;26.711430;32.609021;1.008747;1.220789;0.819142;0.813026;17.000000;0.573590;92.775000;149.471281;106;211
31;M-11897-x40-05.tif;1686;634.059312;470.938909;39.879510;54.344097;1.086085;1.362707;0.733833;0.726880;59.000000;0.679330;151.693000;154.760973;118;214
32;M-11897-x40-05.tif;3532;658.357588;408.283692;52.150561;91.520049;1.881998;1.754920;0.569827;0.536906;438.000000;0.821765;289.018000;158.516704;96;227
33;M-11897-x40-05.tif;2813;680.082119;500.061856;57.607158;62.955548;1.133798;1.092842;0.915045;0.903674;143.000000;0.403352;200.197000;151.852826;83;224
34;M-11897-x40-05.tif;3675;716.484626;427.651429;57.308271;82.605581;1.134165;1.441425;0.693758;0.685723;147.000000;0.720208;228.861000;161.455510;100;214
35;M-11897-x40-05.tif;737;697.074627;623.786974;28.635429;33.624503;1.050899;1.174227;0.851624;0.829977;47.000000;0.524153;98.655000;137.432836;50;211
36;M-11897-x40-05.tif;4912;733.914292;615.834691;67.648335;102.797833;1.757604;1.519591;0.658072;0.591835;940.000000;0.752955;329.378000;146.411645;101;223
37;M-11897-x40-05.tif;1119;716.301162;371.153709;34.217618;41.931144;0.997567;1.225426;0.816043;0.810339;21.000000;0.577991;118.438000;151.793566;42;211
38;M-11897-x40-05.tif;1636;733.517726;478.441320;41.690114;50.673635;1.049250;1.215483;0.822718;0.811203;58.000000;0.568450;146.871000;160.964548;91;219
39;M-11897-x40-05.tif;2241;753.930388;326.212851;50.253499;56.967250;1.038269;1.133598;0.882147;0.879228;57.000000;0.470974;170.994000;162.586345;129;218
40;M-11897-x40-05.tif;1005;744.632836;531.929353;31.214286;41.972233;1.077164;1.344648;0.743689;0.726360;53.000000;0.668526;116.635000;145.915423;67;216
41;M-11897-x40-05.tif;1923;768.919917;384.358294;45.468191;54.019346;1.002493;1.188069;0.841702;0.839056;38.000000;0.539942;155.645000;160.057722;130;207
42;M-11897-x40-05.tif;2348;775.579216;448.264480;52.600130;57.050641;1.030069;1.084610;0.921990;0.918517;66.000000;0.387213;174.336000;167.698893;135;206
43;M-11897-x40-05.tif;720;762.277778;567.665278;25.861485;36.164451;1.073554;1.398390;0.715108;0.700937;31.000000;0.699014;98.556000;163.366667;122;214
44;M-11897-x40-05.tif;1947;777.213148;510.737545;48.435701;52.665019;1.299673;1.087318;0.919694;0.893782;185.000000;0.392636;178.322000;156.026708;82;211
45;M-11897-x40-05.tif;517;795.280464;212.682785;24.444439;27.941231;1.079461;1.143051;0.874852;0.843159;35.000000;0.484390;83.744000;168.574468;130;207
46;M-11897-x40-05.tif;1778;807.070866;335.511249;42.409043;54.587223;1.111389;1.287160;0.776904;0.759731;62.000000;0.629619;157.581000;158.836895;85;235
47;M-11897-x40-05.tif;1344;815.579613;187.811012;33.382092;53.231401;1.269588;1.594610;0.627113;0.603912;139.000000;0.778928;146.432000;162.783482;125;216
48;M-11897-x40-05.tif;2114;817.609272;398.556764;46.897081;58.419291;1.093857;1.245691;0.802767;0.788683;108.000000;0.596293;170.466000;165.051088;128;216
49;M-11897-x40-05.tif;2095;824.613365;460.642959;48.869974;55.086879;1.034002;1.127213;0.887144;0.879018;61.000000;0.461493;164.990000;161.282100;121;229
50;M-11897-x40-05.tif;1940;857.088660;416.706186;48.277912;52.316905;1.130110;1.083661;0.922798;0.902460;126.000000;0.385285;165.984000;156.299485;109;212
51;M-11897-x40-05.tif;1624;906.996921;424.432266;42.892448;48.740021;1.054601;1.136331;0.880025;0.870412;58.000000;0.474927;146.704000;157.641626;94;216
52;M-11897-x40-05.tif;2634;965.494305;628.111997;49.289377;70.224388;1.263533;1.424737;0.701884;0.680064;190.000000;0.712291;204.506000;151.677297;82;217
53;M-11897-x40-05.tif;2268;968.937390;694.173721;46.093868;64.067661;1.222685;1.389939;0.719456;0.703518;155.000000;0.694538;186.674000;149.545414;85;220
54;M-11897-x40-05.tif;1181;969.361558;115.749365;36.902848;41.493198;1.173769;1.124390;0.889371;0.873386;72.000000;0.457186;131.984000;151.616427;91;233
55;M-11897-x40-05.tif;1294;985.041731;576.888717;31.386061;52.972788;1.207879;1.687781;0.592494;0.587136;68.000000;0.805575;140.147000;153.601236;86;231
56;M-11897-x40-05.tif;571;991.422067;475.929947;20.544472;39.162094;1.521465;1.906211;0.524601;0.474039;71.000000;0.851348;104.485000;156.413310;81;212
57;M-11897-x40-05.tif;1444;992.819252;368.137812;29.905518;65.266204;1.414480;2.182413;0.458208;0.431619;109.000000;0.888845;160.209000;153.013850;107;235
58;M-11897-x40-05.tif;2623;1003.674419;435.040030;52.616643;67.766733;1.267789;1.287933;0.776438;0.727236;282.000000;0.630194;204.422000;154.036218;100;228
59;M-11897-x40-05.tif;1384;1002.080925;294.212428;30.674408;58.051365;1.169392;1.892502;0.528401;0.522903;40.000000;0.848995;142.611000;138.869942;85;226
60;M-11897-x40-05.tif;2030;1013.860591;627.586207;49.678794;61.436788;1.560496;1.236680;0.808616;0.684777;291.000000;0.588336;199.519000;150.189655;83;230
61;M-11897-x40-05.tif;833;1007.444178;680.703481;26.679851;41.043626;1.161166;1.538375;0.650036;0.629598;39.000000;0.759903;110.249000;149.308523;101;236
62;M-11897-x40-05.tif;1971;1022.161339;219.399290;41.716810;63.508878;1.349934;1.522381;0.656866;0.622197;98.000000;0.754008;182.854000;149.104008;112;222
63;M-11897-x40-05.tif;671;1020.013413;483.457526;26.935910;35.289827;1.292465;1.310141;0.763277;0.686015;74.000000;0.646071;104.394000;151.935917;83;219
64;M-11897-x40-05.tif;1308;1039.333333;599.217890;36.019620;48.378484;1.127398;1.343115;0.744538;0.711563;60.000000;0.667580;136.128000;156.022936;120;215
65;M-11897-x40-05.tif;1618;1042.245365;566.106304;38.069548;56.027847;1.165415;1.471723;0.679475;0.656267;106.000000;0.733698;153.934000;156.042027;119;214
66;M-11897-x40-05.tif;617;1052.774716;533.338736;21.942034;36.329020;1.104400;1.655682;0.603981;0.595234;28.000000;0.796999;92.536000;147.698541;114;221
67;M-11897-x40-05.tif;857;1054.582264;308.978996;26.781179;43.617557;1.375368;1.628665;0.614000;0.573546;102.000000;0.789306;121.704000;175.822637;154;216
68;M-11897-x40-05.tif;723;1055.358230;67.052559;22.537469;42.381732;1.190035;1.880501;0.531773;0.512497;36.000000;0.846887;103.981000;168.088520;135;216
69;M-11897-x40-05.tif;460;1059.850000;629.732609;21.118473;28.972682;1.171173;1.371912;0.728910;0.697735;36.000000;0.684610;82.280000;152.691304;76;223
70;M-11897-x40-05.tif;761;1062.186597;26.756899;22.067293;45.182548;1.341780;2.047489;0.488403;0.474628;76.000000;0.872618;113.276000;170.233903;144;214
71;M-11897-x40-05.tif;875;1074.557714;662.257143;28.932780;49.179711;2.107545;1.699792;0.588307;0.460624;284.000000;0.808637;152.229000;156.784000;62;219
72;M-11897-x40-05.tif;786;1116.592875;356.090331;20.214697;53.521899;1.723200;2.647673;0.377690;0.349357;123.000000;0.925932;130.462000;173.235369;148;208
73;M-11897-x40-05.tif;1848;1154.007576;609.645022;48.591737;52.103909;1.325713;1.072279;0.932593;0.866705;182.000000;0.360930;175.461000;159.543290;102;237
74;M-11897-x40-05.tif;3228;1150.989777;410.158922;57.459368;75.932487;1.493615;1.321499;0.756717;0.712834;346.000000;0.653743;246.145000;143.985440;77;230
75;M-11897-x40-05.tif;2617;1198.590753;652.625525;52.729822;70.492048;1.392768;1.336854;0.748025;0.670554;311.000000;0.663670;214.016000;156.233473;76;233
76;M-11897-x40-05.tif;1359;1212.038263;605.032377;39.056530;47.986306;1.346350;1.228637;0.813910;0.751441;158.000000;0.580991;151.633000;157.521707;107;224
77;M-11897-x40-05.tif;1650;1244.152727;424.518182;36.645189;58.903517;1.136067;1.607401;0.622122;0.605496;81.000000;0.782920;153.479000;163.303636;127;219
78;M-11897-x40-05.tif;1755;1243.009117;377.349858;43.827476;51.391892;1.037573;1.172595;0.852809;0.846054;50.000000;0.522223;151.270000;159.301425;96;230
79;M-11897-x40-05.tif;1582;1249.840708;622.874210;35.931541;58.758706;1.398133;1.635296;0.611510;0.583408;124.000000;0.791237;166.718000;163.138432;78;229
80;M-11897-x40-05.tif;776;1261.863402;462.639175;27.335518;38.170843;1.193024;1.396383;0.716136;0.678123;56.000000;0.697961;107.860000;163.086340;107;222
81;M-11897-x40-05.tif;930;1286.443011;404.443011;26.728380;46.746186;1.397183;1.748935;0.571777;0.541877;112.000000;0.820409;127.783000;154.852688;74;217
82;M-11897-x40-05.tif;586;1334.812287;399.075085;12.614077;61.972168;2.267560;4.912937;0.203544;0.194274;99.000000;0.979066;129.221000;162.023891;88;220
83;M-11897-x40-05.tif;1508;1370.784483;198.746684;36.778376;53.369476;1.135213;1.451110;0.689128;0.674102;54.000000;0.724640;146.671000;172.062334;157;202
84;M-11897-x40-05.tif;495;1389.216162;384.406061;18.496322;38.890305;1.489748;2.102597;0.475602;0.416709;66.000000;0.879660;96.264000;160.591919;78;214
85;M-11897-x40-05.tif;783;1483.523627;321.877395;26.344156;38.252160;1.047363;1.452017;0.688697;0.681334;24.000000;0.725049;101.516000;171.998723;141;221
