No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-06.tif;787;287.750953;208.506989;28.978250;36.050622;1.209229;1.244058;0.803821;0.771009;60.000000;0.594871;109.357000;176.188056;149;212
2;M-11897-x40-06.tif;3207;344.030558;175.767696;42.482044;99.841772;1.684845;2.350211;0.425494;0.409623;392.000000;0.904961;260.576000;156.411600;93;219
3;M-11897-x40-06.tif;2518;357.667990;82.994837;49.080271;82.967927;1.836199;1.690454;0.591557;0.465742;643.000000;0.806263;241.042000;143.653693;91;228
4;M-11897-x40-06.tif;2024;386.086462;717.197628;42.523175;66.508656;1.479641;1.564057;0.639363;0.582592;325.000000;0.768905;193.994000;178.453063;106;239
5;M-11897-x40-06.tif;6453;434.990857;334.122889;74.860670;128.262630;2.581044;1.713351;0.583651;0.499426;2289.000000;0.812004;457.492000;154.216798;94;227
6;M-11897-x40-06.tif;3236;589.801298;234.620519;56.065560;76.688077;1.427743;1.367829;0.731086;0.700588;391.000000;0.682286;240.954000;153.078801;97;228
7;M-11897-x40-06.tif;1856;602.498922;385.656789;43.953839;55.889875;1.227490;1.271558;0.786437;0.756522;151.000000;0.617671;169.201000;160.836207;116;216
8;M-11897-x40-06.tif;1783;620.974762;346.509815;42.853528;53.663960;1.059272;1.252265;0.798553;0.788308;72.000000;0.601924;154.058000;157.329781;114;219
9;M-11897-x40-06.tif;755;610.823841;142.675497;24.549913;39.886216;1.147765;1.624699;0.615499;0.604243;41.000000;0.788138;104.353000;164.650331;129;223
10;M-11897-x40-06.tif;4229;637.570584;195.825491;70.728198;78.714494;1.322697;1.112915;0.898541;0.869037;479.000000;0.438890;265.127000;132.855285;77;225
11;M-11897-x40-06.tif;942;622.347134;457.921444;27.067392;45.172615;1.113308;1.668894;0.599199;0.587774;39.000000;0.800600;114.799000;172.198514;141;221
12;M-11897-x40-06.tif;2582;641.757940;405.394268;46.414107;72.363891;1.160698;1.559093;0.641399;0.627802;90.000000;0.767208;194.063000;153.154531;83;224
13;M-11897-x40-06.tif;2433;649.657624;304.373613;56.017299;57.258941;1.439863;1.022165;0.978315;0.944856;197.000000;0.207121;209.815000;166.728730;117;224
14;M-11897-x40-06.tif;1043;653.545542;542.194631;29.231992;46.234150;1.108399;1.581628;0.632260;0.621253;33.000000;0.774756;120.530000;148.227229;79;224
15;M-11897-x40-06.tif;1583;672.387871;432.489577;41.855527;49.974156;1.136406;1.193968;0.837543;0.807049;54.000000;0.546371;150.353000;160.913455;113;228
16;M-11897-x40-06.tif;760;664.815789;580.952632;23.246507;41.856439;1.114530;1.800547;0.555387;0.552331;16.000000;0.831592;103.171000;160.146053;123;230
17;M-11897-x40-06.tif;1651;684.801333;351.305270;42.098123;51.139400;1.089600;1.214767;0.823203;0.803796;91.000000;0.567747;150.353000;158.625681;103;217
18;M-11897-x40-06.tif;2472;700.150485;555.010518;49.554919;65.882196;1.186647;1.329478;0.752175;0.725141;150.000000;0.658964;191.995000;148.629450;104;224
19;M-11897-x40-06.tif;3114;705.445408;668.961143;51.263983;89.710440;1.851285;1.749970;0.571438;0.492655;632.000000;0.820645;269.154000;169.320488;135;230
20;M-11897-x40-06.tif;1086;687.284530;778.740331;29.407312;48.558936;1.228132;1.651254;0.605600;0.586410;73.000000;0.795769;129.462000;145.641805;65;225
21;M-11897-x40-06.tif;1519;710.691903;392.682686;35.150986;56.034413;1.112684;1.594106;0.627311;0.615968;77.000000;0.778769;145.737000;161.940092;87;219
22;M-11897-x40-06.tif;2195;730.605011;357.142597;48.566495;61.432911;1.234429;1.264924;0.790562;0.740530;154.000000;0.612383;184.525000;165.030068;95;224
23;M-11897-x40-06.tif;1958;719.526558;279.183350;49.367957;54.225186;1.245692;1.098388;0.910425;0.847853;174.000000;0.413675;175.072000;159.129213;72;228
24;M-11897-x40-06.tif;1474;715.316147;56.389417;34.194550;57.741864;1.225821;1.688628;0.592197;0.562893;133.000000;0.805793;150.684000;152.740163;66;219
25;M-11897-x40-06.tif;828;729.347826;523.503623;25.697075;42.017765;1.115179;1.635119;0.611576;0.597138;26.000000;0.791185;107.719000;170.495169;139;217
26;M-11897-x40-06.tif;1842;736.813789;456.578176;40.268537;59.339677;1.094504;1.473599;0.678611;0.666054;81.000000;0.734498;159.169000;164.383279;113;227
27;M-11897-x40-06.tif;2893;746.104390;583.760111;53.482832;71.134160;1.310262;1.330037;0.751859;0.727951;263.000000;0.659324;218.252000;167.975804;119;230
28;M-11897-x40-06.tif;456;733.438596;30.342105;24.102026;25.893875;1.123532;1.074344;0.930800;0.865926;42.000000;0.365528;80.238000;165.686404;126;225
29;M-11897-x40-06.tif;1912;762.541318;643.480649;38.347983;64.638281;1.324711;1.685572;0.593270;0.582664;93.000000;0.805003;178.406000;167.452406;88;225
30;M-11897-x40-06.tif;1363;766.134263;313.086574;40.606872;47.032581;1.315306;1.158242;0.863377;0.784528;153.000000;0.504559;150.095000;156.834189;61;238
31;M-11897-x40-06.tif;1925;770.472727;404.222857;45.429081;54.330661;1.025972;1.195945;0.836159;0.830330;52.000000;0.548487;157.539000;167.396364;94;220
32;M-11897-x40-06.tif;3669;777.941946;476.004906;52.063385;94.984464;1.378988;1.824400;0.548125;0.517789;439.000000;0.836396;252.150000;164.840011;108;224
33;M-11897-x40-06.tif;527;781.867173;150.191651;16.363851;42.267538;1.371087;2.582982;0.387149;0.375584;37.000000;0.922017;95.289000;171.333966;130;227
34;M-11897-x40-06.tif;1583;792.030954;206.099179;35.909632;60.024057;1.327868;1.671531;0.598254;0.559423;201.000000;0.801307;162.526000;147.955148;80;227
