No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
37;M-11940-x40-10.tif;2972;1061.542732;192.621803;49.191153;84.699377;1.444421;1.721842;0.580773;0.527471;307.000000;0.814065;232.261000;163.038358;108;223
38;M-11940-x40-10.tif;745;1078.394631;405.697987;27.965141;34.227515;1.034057;1.223935;0.817037;0.809684;30.000000;0.576585;98.391000;166.167785;141;221
39;M-11940-x40-10.tif;792;1094.891414;330.618687;24.619081;41.944551;1.159103;1.703742;0.586943;0.573171;29.000000;0.809628;107.406000;166.965909;145;220
40;M-11940-x40-10.tif;979;1097.154239;433.008172;30.441225;41.331131;1.077100;1.357735;0.736520;0.729690;44.000000;0.676415;115.113000;161.088866;118;229
41;M-11940-x40-10.tif;3486;1121.098967;288.995984;51.586304;108.311623;1.769096;2.099620;0.476277;0.378344;659.000000;0.879295;278.384000;154.583477;121;217
42;M-11940-x40-10.tif;2183;1131.653688;247.805314;42.051926;67.843103;1.213682;1.613317;0.619841;0.603883;107.000000;0.784728;182.467000;150.823637;114;213
43;M-11940-x40-10.tif;928;1126.409483;353.126078;30.708392;38.950677;1.072558;1.268405;0.788392;0.778804;46.000000;0.615174;111.838000;159.896552;109;219
44;M-11940-x40-10.tif;1130;1151.217699;448.517699;34.622129;41.729566;0.995863;1.205286;0.829679;0.826230;29.000000;0.558241;118.917000;159.311504;118;229
45;M-11940-x40-10.tif;2164;1179.284658;345.390018;51.525170;60.365651;1.482488;1.171576;0.853551;0.756115;331.000000;0.521009;200.784000;159.626617;126;222
46;M-11940-x40-10.tif;1561;1212.694427;315.354901;32.040385;72.702000;1.797168;2.269074;0.440708;0.376028;381.000000;0.897650;187.759000;160.213325;114;226
47;M-11940-x40-10.tif;1740;1218.665517;147.380460;37.271043;65.859447;1.526942;1.767041;0.565918;0.510767;267.000000;0.824462;182.722000;162.767816;106;232
48;M-11940-x40-10.tif;1496;1235.969251;362.241310;40.898664;51.785478;1.707516;1.266190;0.789771;0.710274;246.000000;0.613402;179.165000;167.083556;120;218
49;M-11940-x40-10.tif;606;1252.536304;671.313531;22.838823;34.654002;1.083989;1.517329;0.659053;0.642504;25.000000;0.752097;90.856000;172.039604;146;228
50;M-11940-x40-10.tif;1164;1259.676117;717.825601;28.580853;53.206923;1.181690;1.861628;0.537164;0.523512;69.000000;0.843478;131.472000;146.884880;96;229
51;M-11940-x40-10.tif;1392;1286.311063;146.803879;24.663234;77.283017;1.765599;3.133531;0.319129;0.296743;160.000000;0.947711;175.740000;163.943247;102;223
52;M-11940-x40-10.tif;642;1277.024922;686.845794;27.089708;30.794470;1.031057;1.136759;0.879694;0.861985;27.000000;0.475540;91.204000;158.347352;124;234
53;M-11940-x40-10.tif;4115;1326.601215;493.847874;63.958675;90.366268;1.462647;1.412885;0.707772;0.641604;487.000000;0.706441;275.017000;133.513001;74;232
54;M-11940-x40-10.tif;1594;1349.649937;549.682560;31.482967;67.795669;1.362388;2.153408;0.464380;0.441565;103.000000;0.885636;165.196000;148.407779;96;231
55;M-11940-x40-10.tif;1293;1351.890951;338.641145;31.006278;56.601164;1.372048;1.825474;0.547803;0.513876;95.000000;0.836607;149.310000;165.454756;125;222
56;M-11940-x40-10.tif;5590;1400.058318;440.262075;68.614030;130.141900;2.123643;1.896724;0.527225;0.420231;1885.000000;0.849726;386.235000;159.023435;111;232
57;M-11940-x40-10.tif;3193;1410.530222;228.812089;55.065067;76.591825;1.313394;1.390933;0.718942;0.693018;283.000000;0.695070;229.563000;139.676480;74;225
58;M-11940-x40-10.tif;2286;1397.640857;168.936133;38.701734;76.956553;1.342988;1.988452;0.502904;0.491468;162.000000;0.864342;196.417000;155.037620;116;219
59;M-11940-x40-10.tif;887;1402.505073;274.598647;29.402565;41.807280;1.316585;1.421892;0.703288;0.646145;82.000000;0.710905;121.141000;169.046223;134;218
60;M-11940-x40-10.tif;712;1409.116573;359.292135;24.532080;38.203508;1.175595;1.557288;0.642142;0.621132;38.000000;0.766586;102.559000;175.535112;152;224
61;M-11940-x40-10.tif;774;1416.496124;126.648579;25.568069;39.164636;1.089476;1.531779;0.652836;0.642485;25.000000;0.757500;102.940000;157.428941;119;224
62;M-11940-x40-10.tif;513;1427.754386;100.639376;22.991973;29.280980;1.078648;1.273531;0.785219;0.761827;35.000000;0.619219;83.388000;137.516569;61;225
63;M-11940-x40-10.tif;1328;1443.783886;783.845633;37.447314;47.562344;1.208964;1.270114;0.787331;0.747449;66.000000;0.616530;142.040000;177.568524;158;217
64;M-11940-x40-10.tif;1615;1442.527554;183.621672;42.342914;48.947554;1.057025;1.155980;0.865067;0.858264;74.000000;0.501656;146.465000;157.150464;125;225
