No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;B-11865-x40-02.tif;1916;137.667537;224.884134;43.654014;55.964834;0.986791;1.282009;0.780026;0.778888;31.000000;0.625747;154.140000;111.056889;71;181
22;B-11865-x40-02.tif;2037;137.058419;287.097202;47.692171;54.499033;0.990960;1.142725;0.875101;0.873220;41.000000;0.483940;159.268000;107.812960;54;170
23;B-11865-x40-02.tif;1956;153.270961;167.402863;44.009316;56.999171;1.026639;1.295161;0.772104;0.766552;41.000000;0.635496;158.854000;114.849182;80;160
24;B-11865-x40-02.tif;1842;161.172096;527.885993;45.335388;51.788880;0.970069;1.142350;0.875388;0.874433;25.000000;0.483420;149.848000;110.383279;63;186
25;B-11865-x40-02.tif;2191;165.906892;332.898676;46.383020;60.208702;0.997549;1.298076;0.770371;0.769545;32.000000;0.637596;165.727000;110.978549;42;178
26;B-11865-x40-02.tif;1903;169.138203;55.008933;43.193305;56.324526;0.995132;1.304011;0.766865;0.763755;29.000000;0.641808;154.264000;109.177089;75;175
27;B-11865-x40-02.tif;2168;171.924354;458.415129;41.453628;66.727051;1.059366;1.609679;0.621242;0.619963;41.000000;0.783619;169.886000;114.789668;81;193
28;B-11865-x40-02.tif;3114;188.492293;253.053629;51.233873;79.260691;1.136095;1.547037;0.646397;0.631122;138.000000;0.763001;210.849000;105.003532;46;179
29;B-11865-x40-02.tif;2182;177.683318;600.906508;48.975058;56.773733;0.975735;1.159238;0.862636;0.861926;33.000000;0.505825;163.568000;119.961503;68;189
30;B-11865-x40-02.tif;1954;175.821904;699.600819;47.676318;52.256072;0.975300;1.096059;0.912359;0.911090;35.000000;0.409390;154.752000;119.663767;86;178
31;B-11865-x40-02.tif;2001;182.203898;108.407796;47.070582;54.393029;0.980487;1.155563;0.865379;0.861134;27.000000;0.501118;157.018000;114.854073;77;184
32;B-11865-x40-02.tif;1727;190.030110;383.529241;45.722014;48.136163;0.959335;1.052801;0.949848;0.948985;25.000000;0.312713;144.290000;106.820498;74;190
33;B-11865-x40-02.tif;2036;199.181238;183.727898;47.247523;55.110599;1.000419;1.166423;0.857322;0.853528;48.000000;0.514781;159.987000;114.420432;60;182
34;B-11865-x40-02.tif;1699;209.048264;433.741024;44.796429;48.354846;0.976605;1.079435;0.926410;0.925174;37.000000;0.376515;144.398000;105.506180;48;183
35;B-11865-x40-02.tif;2048;214.245117;549.918457;48.189628;54.231197;0.970743;1.125371;0.888596;0.886628;30.000000;0.458691;158.060000;116.914063;79;184
36;B-11865-x40-02.tif;2305;216.573102;308.558785;49.025784;60.046559;0.992628;1.224795;0.816463;0.813963;42.000000;0.577398;169.564000;112.716269;75;175
37;B-11865-x40-02.tif;1936;227.185950;488.862087;46.683694;52.875533;0.976179;1.132634;0.882898;0.881670;28.000000;0.469565;154.107000;108.941632;75;189
38;B-11865-x40-02.tif;2321;235.954330;114.969410;47.048725;63.005577;1.024718;1.339156;0.746739;0.744436;54.000000;0.665117;172.880000;116.886687;69;179
39;B-11865-x40-02.tif;2111;239.523449;356.356229;50.835597;52.935720;0.973071;1.041312;0.960327;0.959181;37.000000;0.278877;160.665000;111.016106;74;188
40;B-11865-x40-02.tif;1841;241.998914;620.199891;42.824129;54.826968;0.985863;1.280282;0.781078;0.779786;27.000000;0.624434;151.022000;115.997827;80;193
41;B-11865-x40-02.tif;1977;244.667172;182.442084;43.487763;58.053157;1.004867;1.334931;0.749102;0.746905;37.000000;0.662454;158.002000;110.938290;72;187
42;B-11865-x40-02.tif;2038;249.652110;689.248773;41.787738;62.319242;1.054640;1.491328;0.670543;0.668144;55.000000;0.741871;164.346000;125.197252;91;186
43;B-11865-x40-02.tif;1964;255.812118;416.541242;43.941373;57.106577;1.007502;1.299608;0.769463;0.766795;40.000000;0.638692;157.688000;113.686354;69;198
44;B-11865-x40-02.tif;2017;258.616758;239.500248;48.629401;52.987176;0.997672;1.089612;0.917758;0.914691;39.000000;0.397140;159.020000;109.945464;50;179
45;B-11865-x40-02.tif;2007;278.108620;510.686597;46.881556;54.594073;0.977556;1.164511;0.858730;0.857366;33.000000;0.512429;157.018000;114.276532;75;187
46;B-11865-x40-02.tif;1870;282.145989;575.021925;46.696964;51.051534;0.972169;1.093252;0.914702;0.913554;33.000000;0.404128;151.146000;116.491979;84;189
47;B-11865-x40-02.tif;2602;281.479631;115.313989;48.619954;70.897804;1.137164;1.458204;0.685775;0.659101;100.000000;0.727813;192.828000;100.989623;53;179
48;B-11865-x40-02.tif;2500;288.873200;299.671200;50.410337;63.297665;1.036740;1.255649;0.796401;0.794465;54.000000;0.604769;180.472000;120.955200;82;175
49;B-11865-x40-02.tif;1332;289.715465;743.839339;39.592834;45.668962;1.159063;1.153465;0.866953;0.813153;67.000000;0.498390;139.287000;108.648649;72;194
50;B-11865-x40-02.tif;2031;292.958641;374.001477;47.199744;54.943587;0.982153;1.164065;0.859058;0.856616;34.000000;0.511878;158.325000;111.912358;68;197
51;B-11865-x40-02.tif;2368;299.737331;788.459459;46.926745;64.688428;1.033803;1.378498;0.725427;0.720508;40.000000;0.688299;175.394000;122.655405;80;181
52;B-11865-x40-02.tif;2323;299.513991;45.190702;49.124447;60.314907;1.002697;1.227798;0.814466;0.813036;42.000000;0.580211;171.086000;117.173052;70;171
53;B-11865-x40-02.tif;1775;296.015775;188.703662;43.676369;51.923267;0.981716;1.188818;0.841171;0.838271;24.000000;0.540769;147.978000;105.847324;38;195
54;B-11865-x40-02.tif;1895;304.940369;643.518206;44.427654;54.389921;1.035662;1.224236;0.816836;0.815610;42.000000;0.576870;157.043000;121.811082;81;184
55;B-11865-x40-02.tif;1977;320.781487;718.413758;47.790892;53.557069;1.049450;1.120654;0.892336;0.877573;84.000000;0.451372;161.469000;120.706120;78;183
56;B-11865-x40-02.tif;1921;320.822488;455.171786;44.738506;54.736606;0.984427;1.223479;0.817342;0.816360;34.000000;0.576153;154.156000;116.441957;83;194
57;B-11865-x40-02.tif;1906;325.381952;140.318993;44.651494;54.404608;0.974694;1.218428;0.820730;0.819901;25.000000;0.571316;152.792000;116.511542;83;187
58;B-11865-x40-02.tif;2007;334.029397;528.205780;49.116901;52.135853;0.974669;1.061465;0.942095;0.940123;33.000000;0.335347;156.786000;115.318884;79;201
59;B-11865-x40-02.tif;2200;339.701818;242.280000;49.551843;56.834632;1.023327;1.146973;0.871860;0.867175;55.000000;0.489755;168.199000;117.297727;72;182
60;B-11865-x40-02.tif;1799;335.250139;403.374097;42.037738;54.732919;0.998193;1.301995;0.768052;0.764617;32.000000;0.640387;150.220000;108.569761;74;180
61;B-11865-x40-02.tif;1779;348.441821;192.822934;46.064542;49.215181;0.973944;1.068396;0.935982;0.935164;33.000000;0.352047;147.557000;115.986509;58;189
62;B-11865-x40-02.tif;2027;350.686236;347.884558;44.575369;57.973257;0.992226;1.300567;0.768895;0.767907;32.000000;0.639375;158.978000;112.823878;66;178
63;B-11865-x40-02.tif;1877;358.310069;590.623868;47.532355;50.407886;1.000823;1.060496;0.942955;0.940540;49.000000;0.332921;153.644000;113.492275;77;174
64;B-11865-x40-02.tif;1986;357.854481;49.876636;45.274543;56.223783;1.024439;1.241841;0.805256;0.799925;54.000000;0.592927;159.896000;119.238671;83;174
65;B-11865-x40-02.tif;2945;374.751783;665.482173;57.185113;68.625787;1.154076;1.200064;0.833289;0.796197;204.000000;0.552838;206.664000;104.994567;44;179
66;B-11865-x40-02.tif;2367;375.887199;122.509506;47.994731;62.985503;1.013191;1.312342;0.761996;0.759674;53.000000;0.647581;173.600000;124.574144;74;193
67;B-11865-x40-02.tif;2179;378.978430;444.532813;45.551477;60.963479;1.000442;1.338343;0.747193;0.746497;31.000000;0.664607;165.512000;116.700780;75;183
68;B-11865-x40-02.tif;2199;381.586630;519.151887;43.478667;64.466802;1.042908;1.482723;0.674435;0.673695;41.000000;0.738334;169.762000;118.220100;71;191
69;B-11865-x40-02.tif;2323;386.477830;264.826517;48.648544;60.945704;0.992735;1.252775;0.798228;0.796293;31.000000;0.602356;170.234000;112.121825;68;178
70;B-11865-x40-02.tif;2049;399.559785;322.688629;49.713843;52.528206;0.968036;1.056611;0.946422;0.945512;35.000000;0.322933;157.878000;107.047340;74;179
71;B-11865-x40-02.tif;2190;400.840639;386.773516;51.007366;54.734516;0.972076;1.073071;0.931905;0.930747;29.000000;0.362703;163.560000;110.470776;79;171
72;B-11865-x40-02.tif;2580;408.201163;598.148450;52.366347;63.830467;1.070466;1.218922;0.820397;0.806258;88.000000;0.571794;186.295000;105.080620;65;179
73;B-11865-x40-02.tif;2185;406.439359;199.912586;51.250938;54.410096;0.973014;1.061641;0.941938;0.939729;31.000000;0.335787;163.452000;114.416476;74;179
74;B-11865-x40-02.tif;2168;420.716790;61.240314;49.891314;55.412464;0.980152;1.110664;0.900363;0.898989;37.000000;0.435140;163.411000;118.029520;88;177
75;B-11865-x40-02.tif;2013;425.012419;677.905117;49.937743;51.495709;0.981544;1.031198;0.969746;0.966522;33.000000;0.244117;157.573000;118.379533;81;180
76;B-11865-x40-02.tif;1975;423.516962;127.918987;43.168086;58.726924;1.019298;1.360425;0.735065;0.729126;36.000000;0.677997;159.052000;110.178228;67;179
77;B-11865-x40-02.tif;2537;432.207726;731.807647;50.642084;64.891787;1.095961;1.281381;0.780408;0.767098;105.000000;0.625270;186.923000;118.579425;87;165
78;B-11865-x40-02.tif;2319;434.840448;447.149633;50.650458;58.459977;0.985577;1.154185;0.866413;0.863960;40.000000;0.499329;169.473000;117.335489;90;179
79;B-11865-x40-02.tif;2248;441.287367;526.291815;52.187884;55.143764;0.987935;1.056639;0.946397;0.941269;34.000000;0.323006;167.058000;120.206406;87;194
80;B-11865-x40-02.tif;2111;443.702511;346.784936;46.285540;58.299211;1.008960;1.259556;0.793931;0.790812;43.000000;0.608008;163.601000;104.830886;40;190
81;B-11865-x40-02.tif;1890;456.770370;226.558201;47.359916;51.440342;1.018686;1.086158;0.920677;0.909419;42.000000;0.390326;155.545000;99.678836;39;172
82;B-11865-x40-02.tif;3174;464.614052;171.858223;56.199050;73.113598;1.116882;1.300976;0.768654;0.755998;148.000000;0.639665;211.063000;98.847511;55;171
83;B-11865-x40-02.tif;2391;485.339607;107.168549;52.774142;57.826804;0.986083;1.095741;0.912624;0.910398;40.000000;0.408799;172.128000;117.706399;59;175
84;B-11865-x40-02.tif;2453;483.232776;779.029352;49.228868;63.634751;1.033489;1.292631;0.773616;0.771292;51.000000;0.633655;178.487000;119.662862;80;175
85;B-11865-x40-02.tif;2025;485.685432;663.351111;47.642034;54.328533;1.076954;1.140349;0.876925;0.873533;51.000000;0.480628;165.545000;115.885926;79;176
86;B-11865-x40-02.tif;2292;487.838133;579.949389;53.340492;55.100164;1.190350;1.032989;0.968064;0.961211;93.000000;0.250703;185.161000;122.837260;91;180
87;B-11865-x40-02.tif;2134;488.050141;333.719775;45.036925;60.532219;1.012572;1.344058;0.744016;0.741534;45.000000;0.668162;164.784000;110.097470;67;174
88;B-11865-x40-02.tif;2025;488.620247;479.272593;47.363687;54.491714;0.976843;1.150496;0.869191;0.868309;29.000000;0.494477;157.663000;109.301235;65;188
89;B-11865-x40-02.tif;2278;496.992098;412.133011;52.474421;55.560260;1.026848;1.058807;0.944460;0.939583;58.000000;0.328628;171.449000;118.351185;64;187
90;B-11865-x40-02.tif;1803;496.422074;721.198558;45.333119;51.198661;1.048188;1.129388;0.885436;0.875767;54.000000;0.464762;154.107000;112.985580;80;175
91;B-11865-x40-02.tif;1840;502.586957;225.391848;40.837172;59.014121;1.133364;1.445108;0.691990;0.672692;136.000000;0.721907;161.882000;103.122826;75;171
92;B-11865-x40-02.tif;2367;510.163498;37.217997;54.396750;55.496544;0.978166;1.020218;0.980183;0.978535;40.000000;0.198096;170.573000;112.721589;63;181
93;B-11865-x40-02.tif;2257;524.081081;535.507311;49.597213;58.088600;0.983901;1.171207;0.853820;0.851647;35.000000;0.520568;167.050000;113.810811;83;179
94;B-11865-x40-02.tif;1886;527.986744;173.838812;42.369808;58.189053;1.087816;1.373361;0.728141;0.709201;103.000000;0.685428;160.566000;105.424178;76;163
95;B-11865-x40-02.tif;2012;537.803181;128.752485;47.599302;53.912319;0.979653;1.132628;0.882902;0.881378;30.000000;0.469557;157.382000;114.334493;52;181
96;B-11865-x40-02.tif;3055;547.107365;217.452046;61.227166;67.895007;1.230547;1.108903;0.901792;0.843812;272.000000;0.432171;217.350000;113.325041;65;178
97;B-11865-x40-02.tif;1991;533.259166;633.650427;44.027805;58.114159;1.153544;1.319942;0.757609;0.750615;65.000000;0.652709;169.886000;115.045706;67;180
98;B-11865-x40-02.tif;2017;544.795240;356.409023;46.353332;55.598127;0.998287;1.199442;0.833721;0.830798;33.000000;0.552186;159.069000;103.278136;50;176
99;B-11865-x40-02.tif;2192;549.353558;466.313412;51.138842;54.649927;0.972567;1.068658;0.935753;0.934483;30.000000;0.352656;163.676000;111.792883;77;174
100;B-11865-x40-02.tif;2406;555.093932;736.047382;51.068193;60.336895;1.033479;1.181497;0.846384;0.841472;66.000000;0.532573;176.768000;120.367415;78;178
101;B-11865-x40-02.tif;2236;566.805009;73.434258;53.074635;53.761605;0.968611;1.012943;0.987222;0.985003;30.000000;0.159351;164.974000;114.442308;50;197
102;B-11865-x40-02.tif;2126;579.658514;628.292098;48.036089;56.530713;0.997388;1.176838;0.849734;0.847041;39.000000;0.527211;163.237000;109.619473;68;190
103;B-11865-x40-02.tif;2003;583.465302;515.775836;49.457975;51.660899;0.974773;1.044541;0.957358;0.955580;34.000000;0.288904;156.638000;115.328507;76;185
104;B-11865-x40-02.tif;2439;589.089381;245.316113;44.179537;71.003444;1.080478;1.607157;0.622217;0.615975;55.000000;0.782845;181.978000;108.756458;70;175
105;B-11865-x40-02.tif;2497;596.395675;699.822988;48.244929;67.951412;1.562772;1.408467;0.709992;0.688544;190.000000;0.704210;221.443000;122.877453;53;188
106;B-11865-x40-02.tif;2134;592.052952;386.033271;51.191449;53.110734;0.968343;1.037492;0.963863;0.963252;29.000000;0.266400;161.145000;105.533739;69;176
107;B-11865-x40-02.tif;2452;594.153344;134.704731;46.815115;66.932515;1.044387;1.429720;0.699438;0.696877;53.000000;0.714694;179.389000;115.153344;48;172
108;B-11865-x40-02.tif;2267;610.218791;584.244376;51.261871;56.495785;0.992304;1.102102;0.907357;0.904335;41.000000;0.420360;168.133000;117.449493;56;196
109;B-11865-x40-02.tif;2254;608.469388;445.172582;47.520423;60.875734;1.106358;1.281044;0.780614;0.774418;76.000000;0.625014;177.023000;123.955191;79;196
110;B-11865-x40-02.tif;2160;610.320370;792.538889;50.233705;55.708544;1.402605;1.108987;0.901724;0.886177;103.000000;0.432313;195.119000;124.387500;78;188
111;B-11865-x40-02.tif;2374;617.822662;181.197136;54.224512;55.904665;0.993237;1.030985;0.969946;0.967152;46.000000;0.243320;172.136000;109.256950;66;164
112;B-11865-x40-02.tif;2265;630.177042;71.382781;50.148174;57.592475;0.980614;1.148446;0.870742;0.869454;40.000000;0.491741;167.066000;109.278587;53;178
113;B-11865-x40-02.tif;1960;631.236735;646.496429;46.222522;54.849621;1.206866;1.186643;0.842714;0.829505;77.000000;0.538362;172.410000;112.626531;57;182
114;B-11865-x40-02.tif;1847;631.945858;262.253384;45.606177;51.711806;0.970647;1.133877;0.881930;0.879423;26.000000;0.471381;150.096000;105.542501;49;194
115;B-11865-x40-02.tif;2079;647.053391;743.202020;49.207950;55.477197;1.286170;1.127403;0.886994;0.860074;169.000000;0.461781;183.308000;122.670034;74;175
116;B-11865-x40-02.tif;2115;646.046809;376.678014;49.606823;54.370394;0.969140;1.096027;0.912387;0.910952;27.000000;0.409329;160.492000;106.354137;63;179
117;B-11865-x40-02.tif;1577;649.521877;320.755231;42.290496;47.528459;0.966243;1.123857;0.889793;0.888862;24.000000;0.456364;138.377000;101.499683;69;179
118;B-11865-x40-02.tif;2293;657.928478;129.699084;53.190413;54.953159;0.968454;1.033140;0.967923;0.966783;32.000000;0.251248;167.050000;114.643698;59;186
119;B-11865-x40-02.tif;2500;659.194400;540.884400;49.335059;64.605406;1.003101;1.309523;0.763637;0.762627;44.000000;0.645646;177.520000;119.857200;81;178
120;B-11865-x40-02.tif;2510;667.725100;200.641833;52.999903;60.400755;0.988619;1.139639;0.877471;0.875990;45.000000;0.479630;176.586000;111.713546;73;175
121;B-11865-x40-02.tif;2261;666.993808;616.230871;48.092817;60.254971;1.025718;1.252889;0.798155;0.792912;57.000000;0.602452;170.714000;115.515259;53;191
122;B-11865-x40-02.tif;2174;678.287489;689.947102;51.586695;55.622977;1.363017;1.078243;0.927435;0.894667;164.000000;0.373984;192.968000;122.105336;56;174
123;B-11865-x40-02.tif;1999;674.071036;802.595798;47.576861;53.580345;0.983645;1.126185;0.887954;0.886568;36.000000;0.459933;157.192000;119.662331;51;178
124;B-11865-x40-02.tif;2630;688.141065;55.638783;52.058496;64.548283;1.008850;1.239918;0.806505;0.803705;56.000000;0.591228;182.598000;109.233460;69;174
125;B-11865-x40-02.tif;2128;686.239192;432.247650;47.752829;56.793926;0.984777;1.189331;0.840809;0.839997;39.000000;0.541332;162.278000;116.381579;71;183
126;B-11865-x40-02.tif;2326;687.661221;287.856836;52.226997;56.839221;0.985593;1.088311;0.918855;0.916692;38.000000;0.394596;169.730000;105.386930;51;192
127;B-11865-x40-02.tif;2288;695.027972;343.666084;50.465017;57.847507;0.983196;1.146289;0.872380;0.870556;42.000000;0.488828;168.133000;110.746503;51;169
128;B-11865-x40-02.tif;2373;707.409187;759.671302;51.531082;58.695354;0.981949;1.139028;0.877941;0.877002;33.000000;0.478768;171.119000;119.970501;74;181
129;B-11865-x40-02.tif;2204;708.904265;240.568512;50.302821;56.051169;1.021081;1.114275;0.897445;0.893207;64.000000;0.441127;168.167000;103.432396;64;164
130;B-11865-x40-02.tif;1826;707.656079;498.890471;46.911832;49.625743;0.965863;1.057851;0.945312;0.944054;28.000000;0.326166;148.872000;114.794633;79;190
131;B-11865-x40-02.tif;2426;710.809151;158.847073;52.052259;59.651240;1.003205;1.145988;0.872610;0.868084;43.000000;0.488418;174.882000;111.589860;54;174
132;B-11865-x40-02.tif;2398;718.834445;101.149708;50.076563;61.022826;0.989166;1.218591;0.820620;0.819926;40.000000;0.571474;172.649000;111.629274;59;177
133;B-11865-x40-02.tif;1937;718.305627;648.443986;47.833417;52.241190;1.055471;1.092148;0.915626;0.903678;61.000000;0.402030;160.285000;117.231285;55;174
134;B-11865-x40-02.tif;1949;725.682401;584.186762;44.885879;55.468006;0.994809;1.235756;0.809221;0.806560;32.000000;0.587504;156.092000;119.244741;64;184
135;B-11865-x40-02.tif;2366;735.860524;37.617498;47.675795;63.374800;1.017102;1.329287;0.752283;0.750052;52.000000;0.658840;173.898000;109.811496;52;178
136;B-11865-x40-02.tif;2098;739.144900;200.739752;49.903210;53.829725;1.020257;1.078683;0.927057;0.921873;53.000000;0.374921;164.007000;108.353670;53;172
137;B-11865-x40-02.tif;2037;738.577320;303.568483;50.685133;51.232097;0.966818;1.010791;0.989324;0.988136;31.000000;0.145734;157.316000;106.129602;70;175
138;B-11865-x40-02.tif;2252;746.599911;378.717140;49.953992;57.462193;0.973822;1.150302;0.869337;0.868389;31.000000;0.494220;166.008000;109.804174;64;187
139;B-11865-x40-02.tif;2325;752.393548;719.803871;51.982992;58.459711;1.286981;1.124593;0.889211;0.866203;175.000000;0.457498;193.911000;122.820215;65;170
140;B-11865-x40-02.tif;2540;753.087795;455.449606;54.329966;59.602872;0.988406;1.097053;0.911533;0.910352;47.000000;0.411228;177.619000;115.459055;68;166
141;B-11865-x40-02.tif;2152;762.059944;247.526952;48.760049;56.306577;0.990645;1.154769;0.865974;0.864240;40.000000;0.500088;163.676000;103.813197;70;177
142;B-11865-x40-02.tif;2194;764.393801;539.097995;52.547408;53.265553;0.983590;1.013667;0.986518;0.984586;44.000000;0.163655;164.676000;114.548769;75;179
143;B-11865-x40-02.tif;2434;772.151191;94.811011;48.295829;64.254194;1.010329;1.330429;0.751637;0.750633;41.000000;0.659577;175.791000;113.269515;56;178
144;B-11865-x40-02.tif;2532;774.659558;647.723934;50.010182;65.299428;1.246335;1.305723;0.765859;0.756058;141.000000;0.643008;199.138000;122.491311;67;179
145;B-11865-x40-02.tif;2359;787.792285;782.103010;50.394948;59.810048;0.995816;1.186826;0.842583;0.839634;39.000000;0.538566;171.814000;113.151335;45;176
146;B-11865-x40-02.tif;2171;785.951635;350.561032;47.152920;58.714566;0.992225;1.245195;0.803087;0.801822;35.000000;0.595861;164.528000;104.266697;53;173
147;B-11865-x40-02.tif;2353;787.333192;174.434339;49.347882;60.866025;0.998449;1.233407;0.810762;0.808690;44.000000;0.585375;171.822000;113.181895;56;175
148;B-11865-x40-02.tif;2405;795.180042;29.311850;51.481256;59.706715;1.022710;1.159776;0.862236;0.858972;73.000000;0.506507;175.808000;106.782121;66;179
149;B-11865-x40-02.tif;1990;792.178392;289.269849;45.876009;55.389985;0.984765;1.207385;0.828237;0.825849;32.000000;0.560379;156.927000;104.185427;63;168
150;B-11865-x40-02.tif;2307;798.195492;421.633723;50.595911;58.132448;0.985204;1.148955;0.870356;0.869202;38.000000;0.492423;169.002000;112.027308;77;174
151;B-11865-x40-02.tif;2718;820.798381;125.120677;56.178195;61.688347;0.984694;1.098083;0.910678;0.909397;45.000000;0.413118;183.392000;108.785872;66;167
152;B-11865-x40-02.tif;2272;818.712588;239.467430;49.734927;58.217637;0.981670;1.170558;0.854293;0.853511;33.000000;0.519792;167.414000;104.576585;61;180
153;B-11865-x40-02.tif;2019;819.174839;70.326399;46.923188;55.497202;1.036254;1.182724;0.845505;0.834650;61.000000;0.533967;162.146000;99.858346;40;173
154;B-11865-x40-02.tif;2258;820.810895;502.302480;46.413872;62.001161;1.000090;1.335833;0.748597;0.747884;34.000000;0.663025;168.456000;112.875111;78;183
155;B-11865-x40-02.tif;2160;830.232407;593.657407;47.299888;58.326228;1.025847;1.233116;0.810954;0.808418;51.000000;0.585110;166.868000;117.468981;79;186
156;B-11865-x40-02.tif;1944;832.745885;339.843621;45.178710;55.139431;1.007758;1.220474;0.819354;0.814108;46.000000;0.573288;156.903000;100.274691;44;170
157;B-11865-x40-02.tif;2329;848.163160;295.859167;50.727885;58.778832;1.014958;1.158709;0.863030;0.858297;68.000000;0.505153;172.351000;105.432804;65;172
158;B-11865-x40-02.tif;2086;847.778523;397.093960;50.362929;52.809146;0.975231;1.048572;0.953678;0.952371;37.000000;0.300829;159.888000;105.352349;76;179
159;B-11865-x40-02.tif;2386;859.645013;750.666387;51.290372;59.695060;1.048874;1.163865;0.859206;0.852518;80.000000;0.511629;177.338000;123.983655;67;178
160;B-11865-x40-02.tif;2133;864.545241;445.153305;46.399192;58.638708;0.995016;1.263787;0.791272;0.789827;41.000000;0.611464;163.311000;109.381622;71;178
161;B-11865-x40-02.tif;2499;869.326130;76.654662;52.843757;60.642573;1.056543;1.147583;0.871397;0.865209;78.000000;0.490578;182.151000;102.803521;60;176
162;B-11865-x40-02.tif;2210;877.295475;140.432579;52.355266;53.820416;0.969816;1.027985;0.972777;0.971423;34.000000;0.231743;164.114000;102.001810;49;177
163;B-11865-x40-02.tif;2247;879.495327;561.226079;49.278269;58.133205;0.980074;1.179693;0.847679;0.846573;30.000000;0.530510;166.355000;109.519804;56;173
164;B-11865-x40-02.tif;2289;880.649192;670.319353;50.576545;57.673209;0.976592;1.140315;0.876950;0.876209;38.000000;0.480581;167.604000;115.675404;70;191
165;B-11865-x40-02.tif;2310;889.395238;498.396537;50.309494;58.517694;0.979400;1.163154;0.859731;0.858910;35.000000;0.510747;168.613000;111.631169;73;183
166;B-11865-x40-02.tif;2214;890.110659;359.859079;51.470850;54.837276;0.974515;1.065405;0.938611;0.937424;33.000000;0.344978;164.660000;105.185185;57;161
167;B-11865-x40-02.tif;2191;900.105431;616.356458;49.360150;56.693016;0.994662;1.148558;0.870657;0.867947;40.000000;0.491891;165.487000;108.917389;60;179
168;B-11865-x40-02.tif;2473;914.791347;305.123736;54.604258;57.730482;0.982462;1.057252;0.945848;0.944765;47.000000;0.324610;174.733000;108.962394;74;168
