No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;2790;197.610753;592.541577;43.301254;83.250869;1.277391;1.922597;0.520130;0.512551;129.000000;0.854087;211.626000;160.079570;141;196
2;M-11806-x40-02.tif;1126;286.402309;181.570160;26.599244;58.624696;1.791197;2.203999;0.453721;0.417145;159.000000;0.891144;159.201000;167.412078;142;216
3;M-11806-x40-02.tif;1938;320.829721;461.381837;40.984977;61.352914;1.115533;1.496961;0.668020;0.655531;79.000000;0.744143;164.825000;153.269866;124;197
4;M-11806-x40-02.tif;1818;365.756326;416.518152;37.851580;61.367520;1.105486;1.621267;0.616802;0.614649;55.000000;0.787119;158.920000;156.123762;124;212
5;M-11806-x40-02.tif;1491;375.191818;310.036217;37.923012;50.912071;1.086233;1.342511;0.744873;0.732396;65.000000;0.667207;142.661000;151.806170;114;211
6;M-11806-x40-02.tif;1826;415.421139;258.307777;39.725921;59.450000;1.205067;1.496504;0.668224;0.657820;82.000000;0.743960;166.288000;158.320920;117;213
7;M-11806-x40-02.tif;3521;431.000568;331.154786;51.501091;92.165392;1.463285;1.789581;0.558790;0.527765;377.000000;0.829309;254.450000;150.939790;105;200
8;M-11806-x40-02.tif;2116;440.155009;428.042533;45.037257;61.871757;1.124449;1.373791;0.727913;0.703786;117.000000;0.685669;172.915000;156.349244;131;197
9;M-11806-x40-02.tif;2059;447.109762;201.389995;49.606375;55.510311;1.158212;1.119016;0.893643;0.850784;128.000000;0.448779;173.112000;156.695483;124;203
10;M-11806-x40-02.tif;1691;512.708457;228.403903;42.521947;51.656600;1.094598;1.214822;0.823166;0.806867;66.000000;0.567801;152.512000;154.137197;132;202
11;M-11806-x40-02.tif;3883;558.467165;263.573011;62.742042;80.793667;1.173744;1.287712;0.776571;0.757396;200.000000;0.630029;239.318000;155.895699;130;181
12;M-11806-x40-02.tif;2432;555.086760;607.282895;45.697942;68.621555;1.123232;1.501633;0.665942;0.657586;97.000000;0.746004;185.277000;162.677220;144;199
13;M-11806-x40-02.tif;2487;571.031363;549.565340;47.667336;66.982092;1.143752;1.405199;0.711643;0.705779;108.000000;0.702541;189.064000;157.089666;138;188
14;M-11806-x40-02.tif;2318;575.896894;202.790768;49.905644;59.267452;1.041916;1.187590;0.842041;0.840216;61.000000;0.539413;174.212000;149.275669;123;197
15;M-11806-x40-02.tif;4978;588.858176;485.682202;68.816665;95.808127;1.460628;1.392223;0.718276;0.690495;465.000000;0.695758;302.275000;151.888911;114;201
16;M-11806-x40-02.tif;4354;592.799495;310.581305;63.677518;90.247569;1.309066;1.417260;0.705587;0.680656;389.000000;0.708623;267.627000;154.821773;129;185
17;M-11806-x40-02.tif;2608;646.924847;61.997316;47.598832;70.426404;1.156149;1.479583;0.675866;0.669494;120.000000;0.737024;194.655000;159.185199;133;198
18;M-11806-x40-02.tif;2317;706.168321;201.471731;46.070462;66.353844;1.197687;1.440269;0.694315;0.670045;158.000000;0.719671;186.741000;159.140699;133;196
19;M-11806-x40-02.tif;4897;773.026955;251.890341;54.176806;118.624044;1.394696;2.189572;0.456710;0.443093;394.000000;0.889616;292.961000;154.189095;127;193
20;M-11806-x40-02.tif;2310;840.873160;321.005195;45.519752;65.819950;1.172441;1.445965;0.691580;0.678902;133.000000;0.722300;184.483000;160.185281;137;189
21;M-11806-x40-02.tif;2501;865.114354;259.013994;53.877114;59.345305;1.061862;1.101494;0.907858;0.904172;71.000000;0.419278;182.682000;159.880448;137;194
22;M-11806-x40-02.tif;2007;907.622820;181.385650;46.859278;56.503032;1.095980;1.205802;0.829323;0.800413;55.000000;0.558769;166.257000;155.488789;126;195
23;M-11806-x40-02.tif;1982;993.882947;253.858224;35.765687;71.123115;1.214145;1.988585;0.502870;0.498876;59.000000;0.864362;173.897000;157.594349;131;198
24;M-11806-x40-02.tif;1913;1012.898066;124.985886;41.735575;59.367895;1.302717;1.422477;0.702999;0.691070;155.000000;0.711191;176.965000;160.813905;117;202
25;M-11806-x40-02.tif;3080;1060.381169;263.675000;51.947569;78.477084;1.245018;1.510698;0.661946;0.636759;151.000000;0.749552;219.517000;158.851623;130;197
26;M-11806-x40-02.tif;2242;1087.290812;195.936664;45.949015;64.043667;1.179245;1.393798;0.717464;0.695975;75.000000;0.696596;182.274000;158.990187;143;193
27;M-11806-x40-02.tif;1890;1092.034921;235.252910;43.980396;59.185122;1.205052;1.345716;0.743099;0.686984;61.000000;0.669182;169.176000;154.373545;132;196
28;M-11806-x40-02.tif;1776;1114.283784;332.703829;34.497407;66.328781;1.172031;1.922718;0.520097;0.513983;47.000000;0.854107;161.732000;147.926802;107;196
29;M-11806-x40-02.tif;2090;1160.461244;364.346890;38.795806;69.734678;1.216703;1.797480;0.556334;0.547216;97.000000;0.830958;178.760000;152.162201;120;202
30;M-11806-x40-02.tif;3314;1247.055522;366.361798;58.169134;73.425873;1.106398;1.262282;0.792216;0.782644;124.000000;0.610241;214.653000;149.251056;121;205
31;M-11806-x40-02.tif;1246;1282.560193;335.013644;35.081481;46.110740;1.097534;1.314390;0.760809;0.746146;68.000000;0.648975;131.091000;129.925361;62;219
32;M-11806-x40-02.tif;1290;1538.494574;134.793798;31.290827;53.823645;1.182904;1.720109;0.581358;0.566962;80.000000;0.813648;138.476000;159.844961;128;217
