No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-07.tif;655;21.885496;320.705344;22.201454;37.763241;1.122568;1.700935;0.587912;0.584807;25.000000;0.808925;96.124000;159.003053;117;216
2;M-11822-x40-07.tif;1014;78.210059;122.833333;23.044759;57.909963;1.518733;2.512934;0.397941;0.384983;90.000000;0.917411;139.112000;158.110454;118;213
3;M-11822-x40-07.tif;784;82.125000;66.248724;22.933057;47.661773;1.431962;2.078300;0.481162;0.439426;77.000000;0.876631;118.776000;160.848214;122;211
4;M-11822-x40-07.tif;1540;109.092857;136.751948;37.027877;56.900255;1.595319;1.536687;0.650751;0.605623;208.000000;0.759292;175.707000;161.253896;124;224
5;M-11822-x40-07.tif;885;132.688136;484.503955;26.514037;57.104253;2.551128;2.153737;0.464309;0.345554;400.000000;0.885673;168.439000;196.480226;120;233
6;M-11822-x40-07.tif;1965;155.504326;172.873282;45.267274;58.849901;1.410723;1.300054;0.769199;0.722406;254.000000;0.639010;186.641000;151.214758;102;212
7;M-11822-x40-07.tif;1391;196.618260;141.040259;32.190014;55.826938;1.186859;1.734294;0.576604;0.568263;72.000000;0.817024;144.035000;143.961898;98;215
8;M-11822-x40-07.tif;1777;224.993247;177.758582;35.385980;68.173215;1.604975;1.926560;0.519060;0.486822;231.000000;0.854738;189.314000;158.561058;112;214
9;M-11822-x40-07.tif;2567;250.455785;246.645890;49.983419;70.430892;1.592627;1.409085;0.709680;0.658885;392.000000;0.704524;226.660000;186.787300;140;231
10;M-11822-x40-07.tif;668;244.154192;25.841317;24.199128;35.342270;1.004445;1.460477;0.684708;0.680923;10.000000;0.728818;91.824000;166.269461;143;223
11;M-11822-x40-07.tif;585;273.788034;136.174359;22.513384;33.346721;1.016774;1.481195;0.675130;0.669822;11.000000;0.737698;86.456000;155.136752;118;219
12;M-11822-x40-07.tif;690;277.675362;103.460870;27.110092;38.323323;1.883602;1.413618;0.707405;0.598181;143.000000;0.706809;127.798000;167.894203;144;227
13;M-11822-x40-07.tif;1065;286.770892;799.696714;35.689407;38.207289;0.997241;1.070550;0.934099;0.928896;29.000000;0.357013;115.526000;144.549296;79;210
14;M-11822-x40-07.tif;902;303.093126;318.872506;31.820339;38.927813;1.272153;1.223363;0.817419;0.757873;107.000000;0.576043;120.082000;155.064302;114;212
15;M-11822-x40-07.tif;1855;324.783827;195.921294;39.188213;62.784613;1.573429;1.602130;0.624169;0.599167;194.000000;0.781289;191.514000;159.411860;110;213
16;M-11822-x40-07.tif;586;328.365188;228.464164;24.124549;32.044227;1.095664;1.328283;0.752852;0.726621;34.000000;0.658190;89.824000;155.049488;118;226
17;M-11822-x40-07.tif;1522;341.022996;340.131406;31.945762;71.135820;1.756865;2.226769;0.449081;0.382955;243.000000;0.893491;183.308000;148.985545;99;216
18;M-11822-x40-07.tif;616;346.568182;244.496753;24.573291;32.535176;1.054990;1.324006;0.755284;0.740943;27.000000;0.655398;90.369000;164.069805;145;217
19;M-11822-x40-07.tif;1730;355.185549;87.117919;44.508218;49.718942;1.038461;1.117073;0.895196;0.891071;52.000000;0.445672;150.253000;160.673410;125;214
20;M-11822-x40-07.tif;629;356.294118;490.130366;26.143421;31.296514;1.030718;1.197109;0.835346;0.817653;33.000000;0.549724;90.261000;166.874404;141;196
21;M-11822-x40-07.tif;819;366.603175;197.431013;29.359752;36.228015;1.021349;1.233935;0.810416;0.794520;29.000000;0.585855;102.526000;165.704518;138;222
22;M-11822-x40-07.tif;795;374.391195;315.593711;22.386684;48.712953;1.617728;2.175979;0.459563;0.426568;150.000000;0.888145;127.128000;171.935849;152;223
23;M-11822-x40-07.tif;1384;390.799855;421.315029;31.629416;58.475285;1.535984;1.848763;0.540902;0.515349;194.000000;0.841085;163.443000;180.564306;137;222
24;M-11822-x40-07.tif;1156;416.688581;340.908304;30.832514;54.771853;1.581942;1.776432;0.562926;0.490629;182.000000;0.826507;151.593000;158.360727;121;202
25;M-11822-x40-07.tif;774;404.467700;377.392765;25.104275;39.951179;1.193713;1.591409;0.628374;0.617436;50.000000;0.777912;107.752000;153.917313;123;216
26;M-11822-x40-07.tif;705;408.544681;518.001418;27.547923;34.136093;1.239341;1.239153;0.807003;0.770321;78.000000;0.590548;104.784000;163.939007;138;202
