No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-03.tif;1294;45.046368;325.356260;32.462358;54.947404;1.341526;1.692650;0.590790;0.545695;159.000000;0.806826;147.697000;177.225657;114;243
2;M-11940-x40-03.tif;1798;94.772525;438.610679;37.251685;73.207989;1.594552;1.965226;0.508847;0.427152;287.000000;0.860857;189.810000;171.190768;95;233
3;M-11940-x40-03.tif;1323;75.318972;307.395314;25.994262;69.803574;1.548804;2.685345;0.372392;0.345712;111.000000;0.928076;160.466000;179.135299;143;230
4;M-11940-x40-03.tif;1051;105.843958;279.132255;31.783760;42.448772;1.034545;1.335549;0.748756;0.742647;39.000000;0.662846;116.891000;156.929591;118;234
5;M-11940-x40-03.tif;2163;130.754508;215.349515;48.617771;59.744432;1.358585;1.228860;0.813762;0.771564;199.000000;0.581198;192.166000;168.127138;123;230
6;M-11940-x40-03.tif;1320;269.937879;30.319697;36.685279;48.663432;1.188976;1.326511;0.753857;0.709706;110.000000;0.657038;140.436000;157.447727;111;227
7;M-11940-x40-03.tif;620;286.851613;64.774194;24.955781;32.257400;1.090214;1.292582;0.773645;0.758653;30.000000;0.633619;92.163000;184.161290;157;212
8;M-11940-x40-03.tif;733;332.402456;91.713506;26.817013;35.748437;1.058755;1.333051;0.750159;0.730298;27.000000;0.661257;98.754000;175.289222;124;244
9;M-11940-x40-03.tif;451;325.953437;206.412417;22.532997;26.342902;1.109416;1.169081;0.855373;0.827484;36.000000;0.518013;79.294000;168.201774;138;219
10;M-11940-x40-03.tif;2015;362.212407;184.250124;47.852364;57.603352;1.360663;1.203772;0.830722;0.773196;269.000000;0.556688;185.617000;153.276427;95;237
11;M-11940-x40-03.tif;805;357.477019;61.988820;24.496433;45.205751;1.348775;1.845401;0.541888;0.501555;92.000000;0.840451;116.808000;179.976398;155;222
12;M-11940-x40-03.tif;622;386.324759;85.895498;23.982965;33.333953;0.996615;1.389901;0.719476;0.712733;13.000000;0.694518;88.260000;178.389068;155;222
13;M-11940-x40-03.tif;597;404.497487;46.824121;15.200725;52.254185;1.782541;3.437611;0.290900;0.278383;70.000000;0.956754;115.641000;183.959799;160;226
14;M-11940-x40-03.tif;741;399.443995;155.767881;27.389391;36.069164;1.258217;1.316903;0.759358;0.725197;76.000000;0.650674;108.241000;168.979757;134;227
15;M-11940-x40-03.tif;1220;462.408197;226.570492;29.925886;54.131672;1.273586;1.808858;0.552835;0.530111;97.000000;0.833291;139.733000;184.824590;162;219
16;M-11940-x40-03.tif;3762;497.822169;51.132111;51.306470;103.399530;2.327732;2.015331;0.496196;0.448014;712.000000;0.868210;331.727000;164.299309;110;233
17;M-11940-x40-03.tif;538;480.723048;123.739777;16.228665;43.858905;1.457266;2.702558;0.370020;0.356104;48.000000;0.929024;99.258000;187.044610;174;211
18;M-11940-x40-03.tif;650;500.158462;144.616923;25.898401;32.191097;1.008965;1.242976;0.804521;0.798642;19.000000;0.593925;90.782000;179.064615;151;222
19;M-11940-x40-03.tif;633;515.511848;103.549763;15.082414;61.409397;2.027846;4.071589;0.245604;0.213720;158.000000;0.969370;127.006000;184.382306;158;225
20;M-11940-x40-03.tif;1850;573.935676;583.019459;20.131553;126.099696;2.900137;6.263784;0.159648;0.148134;333.000000;0.987174;259.657000;177.596757;144;236
21;M-11940-x40-03.tif;1166;666.852487;321.463979;21.859434;72.186791;1.889087;3.302317;0.302818;0.284900;219.000000;0.953049;166.372000;181.430532;140;230
22;M-11940-x40-03.tif;3758;704.547632;438.309207;61.556007;78.955212;1.217625;1.282656;0.779632;0.767548;247.000000;0.626238;239.795000;163.294305;106;224
23;M-11940-x40-03.tif;751;701.593875;392.438083;29.744548;32.709763;1.030263;1.099689;0.909348;0.893707;31.000000;0.416037;98.605000;164.143808;128;223
24;M-11940-x40-03.tif;5139;773.118311;422.704417;76.868722;86.875258;1.254251;1.130177;0.884817;0.866955;309.000000;0.465938;284.601000;169.569371;134;216
25;M-11940-x40-03.tif;3624;781.579746;592.828642;65.814724;70.578659;1.152862;1.072384;0.932502;0.926300;162.000000;0.361165;229.133000;162.887417;125;220
26;M-11940-x40-03.tif;4239;888.273649;56.238500;62.156684;91.507307;1.796650;1.472204;0.679254;0.644558;521.000000;0.733903;309.363000;151.158528;83;225
27;M-11940-x40-03.tif;631;886.705230;111.110935;27.203686;30.255635;1.012616;1.112189;0.899128;0.877661;22.000000;0.437686;89.607000;167.568938;133;228
28;M-11940-x40-03.tif;1580;941.860127;445.956962;40.602437;51.142828;1.189339;1.259600;0.793903;0.769126;132.000000;0.608045;153.669000;154.677215;86;217
29;M-11940-x40-03.tif;4558;960.282799;495.388328;66.025502;89.651348;1.237884;1.357829;0.736470;0.722056;282.000000;0.676471;266.276000;161.910926;98;234
30;M-11940-x40-03.tif;631;937.489699;744.313788;23.472281;34.403667;1.001257;1.465715;0.682261;0.678782;11.000000;0.731109;89.103000;170.743265;138;217
31;M-11940-x40-03.tif;745;943.927517;56.518121;26.862440;42.601369;1.801017;1.585908;0.630553;0.522660;171.000000;0.776146;129.850000;167.236242;113;238
32;M-11940-x40-03.tif;3346;996.590855;557.996712;60.727229;72.069937;1.441726;1.186781;0.842615;0.820215;240.000000;0.538516;246.212000;163.775852;120;230
33;M-11940-x40-03.tif;1705;1038.836364;615.788270;33.863893;86.779060;2.345107;2.562584;0.390231;0.288273;623.000000;0.920717;224.155000;174.915543;140;224
34;M-11940-x40-03.tif;2386;1053.518022;705.871333;51.512009;67.542449;1.780119;1.311198;0.762661;0.665928;421.000000;0.646798;231.028000;185.598491;167;217
35;M-11940-x40-03.tif;833;1131.919568;759.282113;27.408786;38.823424;1.007575;1.416459;0.705986;0.703667;20.000000;0.708226;102.699000;179.542617;157;216
36;M-11940-x40-03.tif;1428;1264.394258;172.600840;25.534305;72.934831;1.534971;2.856347;0.350098;0.341797;97.000000;0.936713;165.966000;150.325630;97;232
37;M-11940-x40-03.tif;3221;1333.081962;201.938528;48.541493;88.008949;1.323561;1.813066;0.551552;0.529477;365.000000;0.834141;231.458000;144.844148;88;223
38;M-11940-x40-03.tif;898;1357.961024;101.229399;25.483807;47.618585;1.272760;1.868582;0.535165;0.504236;54.000000;0.844747;119.844000;161.712695;117;226
