No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
17;M-11830a-x40-06.tif;937;399.445037;662.737460;28.657130;42.124105;1.119717;1.469935;0.680302;0.672339;42.000000;0.732932;114.823000;172.677695;124;212
18;M-11830a-x40-06.tif;5221;472.603141;345.597587;63.486020;119.607749;1.782889;1.884001;0.530785;0.464671;1055.000000;0.847506;342.014000;166.595480;126;221
19;M-11830a-x40-06.tif;1016;474.747047;638.500984;34.649557;38.757015;1.186606;1.118543;0.894020;0.861198;81.000000;0.448027;123.085000;174.632874;144;201
20;M-11830a-x40-06.tif;4077;496.177091;170.571253;68.303211;76.874591;1.169436;1.125490;0.888502;0.878386;194.000000;0.458873;244.773000;159.263184;125;214
21;M-11830a-x40-06.tif;864;481.568287;540.668981;31.874474;35.281478;1.060692;1.106888;0.903434;0.883752;40.000000;0.428728;107.314000;178.927083;162;210
22;M-11830a-x40-06.tif;1414;502.705799;121.012730;28.404409;66.806328;1.440634;2.351970;0.425175;0.403389;125.000000;0.905111;159.995000;173.546676;143;215
23;M-11830a-x40-06.tif;1008;574.767857;666.909722;25.024543;51.597668;1.205839;2.061883;0.484994;0.482070;41.000000;0.874518;123.589000;180.401786;158;202
24;M-11830a-x40-06.tif;1962;582.377166;555.648318;41.193584;61.612017;1.172207;1.495670;0.668597;0.658079;112.000000;0.743625;170.003000;178.620285;151;204
25;M-11830a-x40-06.tif;6819;646.617246;195.649362;69.070316;128.872210;1.537892;1.865812;0.535960;0.522772;479.000000;0.844244;363.018000;163.875495;123;207
26;M-11830a-x40-06.tif;1314;600.689498;518.924658;30.764345;57.690199;1.631101;1.875229;0.533268;0.502691;140.000000;0.845946;164.113000;186.235921;167;206
27;M-11830a-x40-06.tif;2721;625.378537;675.437339;58.278426;70.153343;1.875332;1.203762;0.830729;0.703950;588.000000;0.556677;253.226000;170.016906;133;210
28;M-11830a-x40-06.tif;1937;637.842024;621.649458;41.342854;61.630479;1.195662;1.490717;0.670818;0.649305;139.000000;0.741622;170.598000;142.809499;106;212
29;M-11830a-x40-06.tif;1000;641.936000;400.796000;30.539131;42.106350;1.072900;1.378767;0.725286;0.718150;53.000000;0.688448;116.114000;158.780000;104;211
30;M-11830a-x40-06.tif;2841;699.885604;778.215769;49.643805;84.069797;1.927958;1.693460;0.590507;0.511801;605.000000;0.807033;262.355000;159.966561;116;215
31;M-11830a-x40-06.tif;1059;687.591124;643.203022;32.479302;41.733953;1.020486;1.284940;0.778246;0.774153;28.000000;0.627959;116.535000;157.698772;122;209
32;M-11830a-x40-06.tif;1475;711.632542;668.979661;36.897356;55.258493;1.330969;1.497627;0.667723;0.615041;142.000000;0.744410;157.067000;170.018983;119;208
33;M-11830a-x40-06.tif;2232;733.392921;381.202957;41.882608;68.784487;1.178207;1.642316;0.608896;0.600653;115.000000;0.793250;181.787000;176.624104;141;209
34;M-11830a-x40-06.tif;1989;747.678230;584.381096;34.087234;76.611133;1.471843;2.247502;0.444938;0.431480;151.000000;0.895561;191.802000;176.232780;154;209
35;M-11830a-x40-06.tif;748;728.225936;718.128342;26.417844;36.947780;1.138037;1.398592;0.715005;0.697646;50.000000;0.699119;103.427000;179.624332;165;206
36;M-11830a-x40-06.tif;791;737.335019;150.394437;27.843125;36.811772;1.063825;1.322114;0.756365;0.743213;40.000000;0.654150;102.832000;177.646018;151;209
37;M-11830a-x40-06.tif;1274;751.412088;623.555730;34.309159;49.378108;1.148626;1.439211;0.694825;0.665289;48.000000;0.719179;135.606000;163.901099;125;214
38;M-11830a-x40-06.tif;1762;755.513053;194.891033;39.816533;60.567245;1.731820;1.521158;0.657394;0.611562;220.000000;0.753547;195.821000;171.697503;132;205
39;M-11830a-x40-06.tif;1508;766.146552;706.578249;36.269394;56.307678;1.362713;1.552485;0.644129;0.605587;170.000000;0.764917;160.697000;160.605438;116;210
40;M-11830a-x40-06.tif;816;804.193627;577.547794;26.757688;39.244552;1.055238;1.466665;0.681819;0.674593;25.000000;0.731521;104.022000;174.007353;152;209
41;M-11830a-x40-06.tif;5098;833.640447;225.257748;65.911913;106.169583;1.450070;1.610780;0.620817;0.575850;533.000000;0.783955;304.789000;158.826403;114;209
42;M-11830a-x40-06.tif;2080;864.864904;684.005288;36.033549;74.349408;1.306748;2.063338;0.484651;0.479091;143.000000;0.874707;184.813000;157.300962;109;210
43;M-11830a-x40-06.tif;610;857.242623;523.591803;26.014600;32.928204;1.590667;1.265759;0.790040;0.716315;88.000000;0.613055;110.423000;184.880328;141;210
44;M-11830a-x40-06.tif;2471;882.746257;474.602995;46.349932;82.101681;1.973671;1.771344;0.564543;0.466744;654.000000;0.825404;247.559000;184.096317;157;205
45;M-11830a-x40-06.tif;648;882.376543;752.336420;25.679399;32.551500;1.086419;1.267611;0.788885;0.778651;34.000000;0.614541;94.057000;176.966049;157;205
46;M-11830a-x40-06.tif;1104;894.448370;410.027174;29.996836;47.794145;1.170297;1.593306;0.627626;0.615361;59.000000;0.778515;127.420000;157.049819;115;210
47;M-11830a-x40-06.tif;756;900.058201;729.820106;26.129023;37.185700;1.038282;1.423157;0.702663;0.696113;24.000000;0.711523;99.317000;150.154762;117;213
48;M-11830a-x40-06.tif;1415;906.980919;29.628975;38.916491;51.489039;1.506749;1.323065;0.755821;0.679574;277.000000;0.654778;163.683000;182.275618;161;200
49;M-11830a-x40-06.tif;610;917.896721;386.513115;24.816794;31.751654;1.051759;1.279442;0.781591;0.770384;27.000000;0.623792;89.790000;168.513115;137;203
50;M-11830a-x40-06.tif;1300;948.263846;714.530000;23.551531;87.273765;2.398309;3.705651;0.269858;0.217313;403.000000;0.962900;197.938000;162.005385;94;217
51;M-11830a-x40-06.tif;1257;948.344471;474.520286;39.086852;41.106835;1.002247;1.051679;0.950860;0.947147;36.000000;0.309621;125.823000;161.929992;129;218
52;M-11830a-x40-06.tif;935;952.059893;740.521925;23.509173;51.549421;1.262331;2.192737;0.456051;0.447996;36.000000;0.889954;121.786000;176.820321;156;208
53;M-11830a-x40-06.tif;1141;948.695004;278.841367;36.620605;42.471144;1.335310;1.159761;0.862247;0.805393;158.000000;0.506488;138.369000;179.917616;153;205
54;M-11830a-x40-06.tif;1263;954.209818;418.162312;35.840613;49.128525;1.547992;1.370750;0.729528;0.666263;194.000000;0.683951;156.744000;161.044339;118;210
55;M-11830a-x40-06.tif;992;958.608871;560.794355;32.944457;38.992289;1.064962;1.183577;0.844897;0.830738;47.000000;0.534929;115.220000;158.429435;111;209
56;M-11830a-x40-06.tif;2027;986.131722;593.377405;43.940244;65.788568;1.613974;1.497228;0.667901;0.596298;422.000000;0.744250;202.759000;180.728170;150;212
57;M-11830a-x40-06.tif;1518;1015.969697;788.413043;26.472808;86.692060;2.086097;3.274759;0.305366;0.257172;298.000000;0.952235;199.484000;177.861001;152;207
58;M-11830a-x40-06.tif;4688;1032.577005;529.710324;60.774058;100.941315;1.227148;1.660928;0.602073;0.585814;230.000000;0.798441;268.873000;164.048208;119;216
59;M-11830a-x40-06.tif;498;1078.674699;484.431727;17.609967;38.963386;1.672063;2.212576;0.451962;0.417663;91.000000;0.892037;102.293000;188.427711;177;201
60;M-11830a-x40-06.tif;1864;1116.104077;489.124464;45.294342;60.338020;1.513251;1.332132;0.750677;0.651889;324.000000;0.660670;188.271000;160.099785;114;213
61;M-11830a-x40-06.tif;706;1108.570822;526.073654;28.597248;31.682296;0.993671;1.107879;0.902625;0.895533;24.000000;0.430427;93.892000;163.293201;112;213
62;M-11830a-x40-06.tif;2814;1155.685146;158.517413;56.879245;71.590931;1.558925;1.258648;0.794504;0.699066;420.000000;0.607260;234.790000;158.055437;108;208
63;M-11830a-x40-06.tif;6106;1185.041107;630.913691;83.326985;95.023503;1.194764;1.140369;0.876909;0.861003;238.000000;0.480656;302.778000;164.662136;120;211
64;M-11830a-x40-06.tif;2981;1202.447836;337.169742;54.552323;70.100337;1.171187;1.285011;0.778203;0.772382;179.000000;0.628012;209.459000;166.067427;139;203
65;M-11830a-x40-06.tif;2916;1234.599451;452.749314;56.644936;67.581528;1.472135;1.193073;0.838172;0.812908;313.000000;0.545406;232.259000;167.016461;131;205
66;M-11830a-x40-06.tif;2780;1261.928058;203.316547;50.151343;76.009534;1.531865;1.515603;0.659803;0.612659;422.000000;0.751438;231.333000;166.672302;106;213
67;M-11830a-x40-06.tif;842;1277.244656;676.913302;32.058191;33.626265;1.014862;1.048913;0.953368;0.948124;36.000000;0.301812;103.625000;153.828979;111;217
68;M-11830a-x40-06.tif;2025;1299.746173;634.251852;42.965130;60.547358;1.113627;1.409221;0.709612;0.703307;88.000000;0.704593;168.340000;175.430617;135;207
69;M-11830a-x40-06.tif;2849;1310.714286;442.047385;51.034731;71.953547;1.168831;1.409894;0.709273;0.700645;146.000000;0.704934;204.563000;167.598456;129;215
70;M-11830a-x40-06.tif;1292;1312.154025;207.045666;29.999416;55.608741;1.202044;1.853661;0.539473;0.531969;74.000000;0.842003;139.700000;165.928019;123;206
71;M-11830a-x40-06.tif;2194;1332.597995;603.666819;41.810583;70.813732;1.644135;1.693680;0.590430;0.557073;263.000000;0.807089;212.908000;163.669098;108;216
72;M-11830a-x40-06.tif;3067;1354.966417;218.651125;53.508621;73.814721;1.127406;1.379492;0.724904;0.716701;131.000000;0.688849;208.450000;159.947180;126;222
73;M-11830a-x40-06.tif;508;1337.454724;35.370079;19.532471;38.452700;1.732153;1.968655;0.507961;0.437442;113.000000;0.861380;105.155000;185.803150;171;201
74;M-11830a-x40-06.tif;882;1370.326531;36.596372;28.757571;40.199279;1.145065;1.397868;0.715375;0.694932;55.000000;0.698740;112.656000;159.716553;107;212
75;M-11830a-x40-06.tif;963;1393.987539;117.691589;32.911182;38.928090;1.177364;1.182823;0.845435;0.809115;79.000000;0.534078;119.364000;170.541018;136;209
76;M-11830a-x40-06.tif;619;1429.093700;529.332795;27.308961;30.352091;1.066064;1.111433;0.899739;0.855507;39.000000;0.436428;91.063000;180.300485;163;204
77;M-11830a-x40-06.tif;947;1441.211193;270.556494;30.010171;41.271952;1.116362;1.375265;0.727132;0.707864;44.000000;0.686497;115.261000;182.833157;167;207
78;M-11830a-x40-06.tif;540;1454.712963;649.448148;22.098177;33.196581;1.262070;1.502232;0.665676;0.623903;49.000000;0.746241;92.543000;185.131481;172;201
79;M-11830a-x40-06.tif;1703;1501.387551;653.802701;29.282359;86.966451;2.054617;2.969926;0.336709;0.286696;402.000000;0.941609;209.690000;177.465649;141;215
80;M-11830a-x40-06.tif;768;1490.450521;163.125000;25.031862;39.405372;1.056385;1.574209;0.635240;0.629739;25.000000;0.772315;100.971000;170.682292;143;209
