No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11830a-x40-05.tif;1167;382.328192;107.178235;26.811248;60.633176;1.682073;2.261483;0.442188;0.404167;157.000000;0.896923;157.059000;183.046272;173;201
17;M-11830a-x40-05.tif;1762;442.043133;417.594779;37.188365;64.118010;1.473792;1.724142;0.579999;0.545703;193.000000;0.814617;180.645000;172.849035;147;203
18;M-11830a-x40-05.tif;868;496.989631;390.968894;24.218239;46.102442;1.151111;1.903625;0.525314;0.519974;24.000000;0.850909;112.053000;168.085253;145;204
19;M-11830a-x40-05.tif;2554;524.287001;454.600235;55.013379;63.857053;1.407229;1.160755;0.861508;0.797468;356.000000;0.507744;212.519000;168.342600;135;206
20;M-11830a-x40-05.tif;3408;591.362383;692.825998;52.601244;82.878029;1.136642;1.575591;0.634683;0.631729;120.000000;0.772773;220.631000;150.788439;112;212
21;M-11830a-x40-05.tif;786;643.918575;799.944020;26.929025;38.758135;1.339436;1.439270;0.694797;0.666204;72.000000;0.719206;115.021000;182.665394;168;203
22;M-11830a-x40-05.tif;952;654.078782;547.253151;31.980473;39.649745;1.164378;1.239811;0.806574;0.771021;71.000000;0.591132;118.024000;154.885504;91;214
23;M-11830a-x40-05.tif;5709;678.207392;353.259415;70.589196;104.104467;1.159945;1.474793;0.678061;0.670705;158.000000;0.735005;288.472000;162.637590;129;207
24;M-11830a-x40-05.tif;6087;689.797109;463.048300;78.394335;105.112908;1.728200;1.340823;0.745811;0.701457;1078.000000;0.666158;363.583000;164.888287;112;215
25;M-11830a-x40-05.tif;914;665.983589;687.336980;23.028992;52.827276;1.340592;2.293947;0.435930;0.417004;49.000000;0.899981;124.087000;172.746171;133;212
26;M-11830a-x40-05.tif;5799;699.036041;204.018107;72.156905;103.081397;1.205866;1.428573;0.699999;0.694869;205.000000;0.714144;296.436000;166.577168;123;216
27;M-11830a-x40-05.tif;694;688.220461;272.121037;25.891306;36.302259;1.215229;1.402102;0.713215;0.670505;42.000000;0.700946;102.947000;169.593660;140;216
28;M-11830a-x40-05.tif;5706;752.542587;340.413074;80.809498;92.855603;1.156760;1.149068;0.870271;0.842608;197.000000;0.492574;288.000000;169.679986;138;208
29;M-11830a-x40-05.tif;5474;768.805992;460.011874;69.390841;104.847148;1.553238;1.510965;0.661829;0.634018;432.000000;0.749655;326.871000;164.356960;133;210
30;M-11830a-x40-05.tif;737;757.066486;636.092266;22.119709;43.787267;1.251339;1.979559;0.505163;0.489420;44.000000;0.863024;107.653000;165.971506;137;207
31;M-11830a-x40-05.tif;4812;783.707398;232.591646;71.470825;86.682610;1.228611;1.212839;0.824512;0.815402;219.000000;0.565845;272.568000;163.285121;111;207
32;M-11830a-x40-05.tif;1265;780.207905;571.110672;33.625804;50.151027;1.467457;1.491445;0.670491;0.640385;136.000000;0.741918;152.733000;171.331225;137;211
33;M-11830a-x40-05.tif;762;782.024934;113.047244;29.339557;33.787282;1.098799;1.151595;0.868361;0.849882;41.000000;0.495933;102.575000;148.475066;80;217
34;M-11830a-x40-05.tif;1479;800.716700;613.908722;33.108781;61.554554;1.684207;1.859161;0.537877;0.497002;267.000000;0.843023;176.924000;168.684246;130;214
35;M-11830a-x40-05.tif;6363;836.214679;340.920321;75.226826;111.332176;1.771231;1.479953;0.675697;0.653628;501.000000;0.737179;376.334000;174.160145;142;206
36;M-11830a-x40-05.tif;1324;829.685801;537.339879;36.555972;63.743724;2.459062;1.743729;0.573483;0.414881;542.000000;0.819217;202.271000;169.796073;113;210
37;M-11830a-x40-05.tif;457;830.529540;578.439825;20.687758;29.124851;1.171508;1.407830;0.710313;0.685960;29.000000;0.703886;82.023000;168.789934;132;215
38;M-11830a-x40-05.tif;1979;856.523497;135.530571;41.400919;66.296076;1.510993;1.601319;0.624485;0.573298;271.000000;0.781037;193.847000;169.734715;96;209
39;M-11830a-x40-05.tif;1734;890.549596;177.855825;43.940761;51.236951;1.040884;1.166046;0.857599;0.840994;43.000000;0.514319;150.602000;162.824683;124;215
40;M-11830a-x40-05.tif;1722;898.337979;559.224739;39.601955;56.483103;1.214711;1.426271;0.701129;0.687236;101.000000;0.713034;162.128000;162.916376;102;210
41;M-11830a-x40-05.tif;4782;939.833961;317.367629;69.411909;90.697030;1.337120;1.306649;0.765316;0.740174;337.000000;0.643654;283.462000;167.409034;133;209
42;M-11830a-x40-05.tif;709;921.244006;633.363893;25.192107;36.130616;1.060766;1.434204;0.697251;0.691521;26.000000;0.716827;97.216000;181.091678;170;201
43;M-11830a-x40-05.tif;780;920.889744;601.623077;24.659666;41.652745;1.199130;1.689104;0.592030;0.572424;45.000000;0.805916;108.414000;166.042308;133;206
44;M-11830a-x40-05.tif;1264;955.693038;105.149525;26.528189;65.056399;1.494675;2.452350;0.407772;0.380257;114.000000;0.913084;154.082000;166.954905;139;216
45;M-11830a-x40-05.tif;912;978.570175;689.828947;31.112396;37.819492;1.058525;1.215576;0.822655;0.811846;35.000000;0.568541;110.142000;177.637061;153;207
46;M-11830a-x40-05.tif;2762;992.108979;77.770818;46.509636;76.377102;1.117829;1.642178;0.608947;0.602847;99.000000;0.793211;196.972000;152.591600;109;215
47;M-11830a-x40-05.tif;759;993.578393;545.275362;28.925265;34.963397;1.276296;1.208749;0.827301;0.790541;78.000000;0.561758;110.332000;181.808959;155;204
48;M-11830a-x40-05.tif;878;1002.177677;588.656036;26.439486;44.799644;1.171494;1.694422;0.590172;0.557000;60.000000;0.807278;113.690000;174.500000;151;207
49;M-11830a-x40-05.tif;784;1030.974490;75.891582;24.888178;41.050564;1.102875;1.649400;0.606281;0.592363;33.000000;0.795250;104.238000;149.696429;106;216
50;M-11830a-x40-05.tif;1158;1107.076857;673.075130;30.425928;51.035753;1.266316;1.677377;0.596169;0.566069;81.000000;0.802859;135.747000;180.652850;145;203
51;M-11830a-x40-05.tif;1040;1144.395192;664.824038;29.081112;46.307582;1.211678;1.592359;0.627999;0.617503;74.000000;0.778214;125.839000;179.221154;138;201
52;M-11830a-x40-05.tif;1368;1222.359649;683.946637;36.652123;52.489746;1.317738;1.432107;0.698272;0.632189;133.000000;0.715832;150.509000;172.614035;144;204
53;M-11830a-x40-05.tif;987;1262.129686;773.574468;22.921452;56.356227;1.547898;2.458667;0.406724;0.395679;98.000000;0.913551;138.559000;178.074975;163;205
54;M-11830a-x40-05.tif;1283;1260.565861;691.221356;36.861591;47.961173;1.336407;1.301115;0.768572;0.710162;152.000000;0.639764;146.787000;170.818394;139;206
55;M-11830a-x40-05.tif;1917;1403.055295;122.625978;34.955349;74.905854;1.475027;2.142901;0.466657;0.435011;242.000000;0.884438;188.502000;169.273865;142;202
56;M-11830a-x40-05.tif;1600;1411.390000;706.079375;42.644015;48.886913;1.106575;1.146396;0.872299;0.852403;69.000000;0.488973;149.161000;167.288125;142;210
57;M-11830a-x40-05.tif;2778;1501.580994;95.217063;42.352088;97.084062;1.925821;2.292309;0.436241;0.375272;477.000000;0.899830;259.286000;168.690425;125;208
58;M-11830a-x40-05.tif;3226;1503.356479;784.078735;59.712772;90.521081;2.148104;1.515942;0.659656;0.501274;1104.000000;0.751568;295.097000;165.156541;101;211
