No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
51;B-11865-x40-03.tif;1331;617.373403;417.373403;33.476126;53.226422;1.429958;1.589982;0.628938;0.598182;158.000000;0.777455;154.652000;230.084147;185;255
52;B-11865-x40-03.tif;630;607.239683;522.895238;24.536826;34.386024;1.251540;1.401405;0.713570;0.678401;62.000000;0.700584;99.540000;224.934921;160;255
53;B-11865-x40-03.tif;1704;624.252934;556.033451;45.408058;53.494382;2.311109;1.178081;0.848838;0.758164;324.000000;0.528653;222.459000;230.661385;179;255
54;B-11865-x40-03.tif;1363;625.551724;599.544387;38.202400;45.813711;1.103824;1.199236;0.833864;0.826828;57.000000;0.551970;137.500000;223.341159;171;255
55;B-11865-x40-03.tif;1258;630.741653;387.488871;31.019370;53.959411;1.468752;1.739539;0.574865;0.550119;131.000000;0.818248;152.377000;228.276630;174;255
56;B-11865-x40-03.tif;1200;626.576667;476.070000;34.431013;46.385482;1.468399;1.347201;0.742280;0.710113;111.000000;0.670090;148.805000;231.421667;188;255
57;B-11865-x40-03.tif;1232;634.456169;666.718344;34.645707;45.374804;0.982783;1.309680;0.763545;0.761888;17.000000;0.645755;123.350000;214.992695;166;255
58;B-11865-x40-03.tif;1410;654.269504;632.419858;38.335225;47.109766;1.034044;1.228890;0.813743;0.808923;48.000000;0.581225;135.358000;221.264539;149;255
59;B-11865-x40-03.tif;1214;676.714992;417.264415;38.503838;40.715140;1.084347;1.057431;0.945688;0.932432;46.000000;0.325074;128.617000;228.289127;131;255
60;B-11865-x40-03.tif;1291;685.280403;671.085205;36.275125;45.466695;1.046613;1.253385;0.797839;0.795151;40.000000;0.602870;130.305000;218.822618;159;255
61;B-11865-x40-03.tif;1291;712.996127;640.348567;37.243615;45.678799;1.577712;1.226487;0.815337;0.787784;144.000000;0.578987;159.986000;231.002324;193;255
62;B-11865-x40-03.tif;1407;731.115139;402.066098;32.728284;55.838051;1.228811;1.706110;0.586129;0.574571;101.000000;0.810218;147.399000;232.801706;170;255
63;B-11865-x40-03.tif;1373;741.776402;269.244720;31.502655;56.101994;1.257123;1.780866;0.561525;0.555423;47.000000;0.827460;147.275000;219.605972;145;255
64;B-11865-x40-03.tif;1494;746.935074;239.317938;32.107213;60.032111;1.184292;1.869739;0.534834;0.527829;49.000000;0.844957;149.111000;221.234270;153;255
65;B-11865-x40-03.tif;992;764.693548;448.564516;30.255622;44.000930;1.403867;1.454306;0.687613;0.652376;98.000000;0.726077;132.289000;230.291331;181;255
66;B-11865-x40-03.tif;1922;810.101977;255.296046;37.676911;76.540251;2.188225;2.031490;0.492250;0.417719;459.000000;0.870454;229.894000;220.126951;151;255
67;B-11865-x40-03.tif;1909;825.357779;430.576742;40.255537;63.736882;1.384204;1.583307;0.631589;0.598321;196.000000;0.775303;182.225000;211.775275;131;255
68;B-11865-x40-03.tif;1540;833.505844;290.913636;31.478511;62.773087;1.249547;1.994157;0.501465;0.497604;64.000000;0.865178;155.504000;228.225325;147;255
69;B-11865-x40-03.tif;307;961.097720;371.159609;17.222514;24.445500;1.146291;1.419392;0.704527;0.654110;15.000000;0.709677;66.500000;220.885993;169;255
70;B-11865-x40-03.tif;1472;976.389266;292.414402;32.247213;58.613072;1.218055;1.817617;0.550171;0.545543;58.000000;0.835052;150.104000;221.255435;132;255
71;B-11865-x40-03.tif;1488;1002.982527;352.508065;35.254612;58.917739;1.765522;1.671207;0.598370;0.545784;242.000000;0.801220;181.695000;230.014113;168;255
72;B-11865-x40-03.tif;377;986.344828;373.315650;17.201622;30.632171;1.522692;1.780772;0.561554;0.511559;51.000000;0.827440;84.934000;236.013263;198;255
73;B-11865-x40-03.tif;1346;1023.696137;287.410104;25.546313;67.326577;1.354499;2.635471;0.379439;0.378079;40.000000;0.925217;151.362000;211.262259;108;255
74;B-11865-x40-03.tif;1267;1097.014996;340.213102;26.677841;61.050217;1.319969;2.288424;0.436982;0.432825;53.000000;0.899470;144.969000;213.639305;124;255
75;B-11865-x40-03.tif;1225;1159.004082;635.699592;36.003215;44.322510;1.353685;1.231071;0.812301;0.793958;89.000000;0.583239;144.355000;234.863673;199;255
76;B-11865-x40-03.tif;1277;1193.064996;392.097103;27.081817;61.265580;1.421412;2.262240;0.442040;0.433180;63.000000;0.896995;151.029000;225.501958;173;255
77;B-11865-x40-03.tif;1473;1226.606246;613.340801;39.293279;48.732927;1.207177;1.240236;0.806298;0.789710;98.000000;0.591509;149.483000;224.493551;190;255
78;B-11865-x40-03.tif;1263;1236.519398;651.844022;31.277175;52.827992;1.168407;1.689027;0.592057;0.576216;64.000000;0.805896;136.177000;221.570071;170;255
79;B-11865-x40-03.tif;1126;1268.980462;583.507993;32.776396;46.298032;1.832727;1.412542;0.707944;0.668842;130.000000;0.706269;161.036000;226.478686;144;255
80;B-11865-x40-03.tif;1446;1287.170124;614.481328;34.127686;54.250939;1.062861;1.589646;0.629071;0.625553;49.000000;0.777348;138.972000;219.326418;144;255
81;B-11865-x40-03.tif;1291;1301.842758;643.966692;32.170138;51.686103;1.095261;1.606648;0.622414;0.615303;49.000000;0.782688;133.299000;215.746708;146;255
82;B-11865-x40-03.tif;1383;1336.013015;587.214751;35.753712;49.836640;1.122276;1.393887;0.717418;0.708981;60.000000;0.696643;139.658000;228.122198;182;255
83;B-11865-x40-03.tif;1440;1370.197222;619.383333;37.684367;52.098662;1.682264;1.382501;0.723327;0.675491;146.000000;0.690506;174.475000;223.725694;170;255
84;B-11865-x40-03.tif;1521;1402.891519;583.905325;37.483798;51.773524;1.033911;1.381224;0.723995;0.722477;36.000000;0.689805;140.576000;227.007232;179;255
85;B-11865-x40-03.tif;1882;1453.383103;528.200319;35.310180;70.109557;1.505217;1.985534;0.503643;0.487501;197.000000;0.863912;188.675000;210.507439;150;255
86;B-11865-x40-03.tif;1341;1447.090977;608.946309;39.423858;47.071526;1.677997;1.193986;0.837531;0.770588;188.000000;0.546390;168.157000;228.998509;175;255
87;B-11865-x40-03.tif;1148;1463.613240;566.207317;37.970613;40.664422;1.405029;1.070945;0.933755;0.883940;111.000000;0.357912;142.370000;232.123693;190;255
88;B-11865-x40-03.tif;1418;1523.064175;620.618477;33.519146;54.380674;1.068430;1.622376;0.616380;0.610516;29.000000;0.787449;137.980000;219.552186;125;255
89;B-11865-x40-03.tif;792;1543.954545;576.353535;30.040253;35.993755;1.507506;1.198184;0.834596;0.778361;120.000000;0.550862;122.489000;229.916667;173;255
