No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11783-x40-01.tif;1443;542.427581;215.702703;42.003578;44.281377;1.156051;1.054229;0.948561;0.936988;84.000000;0.316595;144.786000;170.959806;126;218
22;M-11783-x40-01.tif;2758;593.261059;317.768310;52.164402;74.574267;1.358173;1.429601;0.699496;0.631432;305.000000;0.714636;216.960000;168.380711;99;224
23;M-11783-x40-01.tif;1010;637.152475;344.643564;27.205367;49.346093;1.320199;1.813837;0.551318;0.528112;69.000000;0.834295;129.445000;164.266337;112;222
24;M-11783-x40-01.tif;3169;702.248343;357.059640;59.999399;69.251955;1.378942;1.154211;0.866393;0.841334;227.000000;0.499363;234.336000;179.925529;140;216
25;M-11783-x40-01.tif;1427;689.680448;166.366503;39.772745;46.153249;1.083937;1.160424;0.861754;0.852962;61.000000;0.507326;139.418000;192.110722;165;223
26;M-11783-x40-01.tif;3057;730.964998;421.360484;33.515599;134.768538;2.464330;4.021069;0.248690;0.214303;834.000000;0.968583;307.682000;178.788355;141;222
27;M-11783-x40-01.tif;1227;856.860636;520.091280;34.923620;45.429807;1.169031;1.300833;0.768738;0.756960;54.000000;0.639564;134.258000;161.702526;126;225
28;M-11783-x40-01.tif;3931;880.613330;627.436785;54.829254;97.941762;1.541795;1.786305;0.559815;0.521768;422.000000;0.828618;275.975000;174.220300;104;217
29;M-11783-x40-01.tif;331;874.453172;441.758308;11.692214;38.586325;1.621051;3.300173;0.303014;0.283055;28.000000;0.952986;82.114000;200.241692;187;211
30;M-11783-x40-01.tif;2398;889.123853;370.754796;47.396953;65.426953;1.175860;1.380404;0.724426;0.713257;160.000000;0.689353;188.238000;173.671393;140;214
31;M-11783-x40-01.tif;994;1008.009054;610.734406;25.900866;52.260547;1.702284;2.017714;0.495610;0.463392;155.000000;0.868545;145.819000;197.774648;165;214
32;M-11783-x40-01.tif;1196;1225.570234;525.578595;34.295442;44.559650;1.016720;1.299288;0.769652;0.766934;37.000000;0.638463;123.615000;164.884615;127;223
33;M-11783-x40-01.tif;2439;1269.791718;620.421894;50.599306;63.398847;1.272222;1.252959;0.798111;0.772608;206.000000;0.602511;197.466000;180.831078;148;212
