No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
41;F-11240-x40-02.tif;2567;866.705103;426.066615;53.260141;67.598363;1.585678;1.269211;0.787891;0.715259;284.000000;0.615815;226.165000;159.391118;110;218
42;F-11240-x40-02.tif;1257;860.478123;472.602228;34.507309;49.488151;1.285447;1.434135;0.697284;0.653496;103.000000;0.716795;142.495000;168.666667;114;223
43;F-11240-x40-02.tif;643;989.387247;106.205288;24.310300;37.547260;1.359673;1.544500;0.647459;0.580717;80.000000;0.762101;104.816000;157.094868;93;213
44;F-11240-x40-02.tif;646;1024.238390;77.735294;26.767197;30.983346;0.963355;1.157512;0.863922;0.856813;10.000000;0.503625;88.433000;155.356037;95;220
45;F-11240-x40-02.tif;1742;1116.733639;637.391504;38.966441;69.659215;1.792497;1.787672;0.559387;0.457089;371.000000;0.828907;198.088000;169.740528;134;215
46;F-11240-x40-02.tif;431;1142.120650;667.563805;12.734053;49.179429;1.998812;3.862041;0.258930;0.226893;104.000000;0.965896;104.047000;179.011601;149;212
47;F-11240-x40-02.tif;976;1258.008197;411.377049;29.670992;44.135672;1.357485;1.487502;0.672268;0.637941;97.000000;0.740308;129.032000;171.895492;140;203
48;F-11240-x40-02.tif;5133;1302.404247;446.183908;76.588877;93.183306;1.645376;1.216669;0.821916;0.752671;728.000000;0.569608;325.779000;166.799143;119;227
49;F-11240-x40-02.tif;1467;1288.240627;379.778459;35.973002;57.557342;1.429501;1.600015;0.624994;0.563818;137.000000;0.780629;162.335000;163.339468;115;219
50;F-11240-x40-02.tif;6804;1349.206055;583.690917;100.697693;109.945829;2.298118;1.091841;0.915885;0.716666;2066.000000;0.401442;443.275000;158.634480;107;223
51;F-11240-x40-02.tif;697;1313.550933;32.308465;28.750997;31.396630;1.048043;1.092019;0.915735;0.900278;22.000000;0.401783;95.810000;174.443329;142;211
52;F-11240-x40-02.tif;1993;1345.447566;527.995484;40.783014;65.120201;1.338802;1.596748;0.626273;0.598392;176.000000;0.779604;183.112000;159.924235;124;203
53;F-11240-x40-02.tif;1714;1347.943991;677.382730;35.496867;72.089194;2.444263;2.030861;0.492402;0.419934;530.000000;0.870368;229.448000;176.135939;134;221
54;F-11240-x40-02.tif;508;1342.694882;490.496063;24.471853;27.053282;1.048840;1.105486;0.904580;0.883759;28.000000;0.426304;81.826000;154.885827;94;211
55;F-11240-x40-02.tif;869;1355.803222;709.432681;30.206324;37.457413;1.099917;1.240052;0.806418;0.788596;46.000000;0.591346;109.596000;180.657077;152;204
56;F-11240-x40-02.tif;631;1453.391442;98.423138;25.894512;31.320699;0.984049;1.209550;0.826754;0.818986;14.000000;0.562564;88.334000;162.419968;101;221
57;F-11240-x40-02.tif;897;1550.874025;558.391304;27.439888;42.148709;1.138846;1.536038;0.651026;0.642886;47.000000;0.759056;113.301000;176.760312;150;208
