No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11333-x40-08.tif;1087;39.743330;489.690892;31.274658;45.325804;1.067472;1.449282;0.689997;0.673672;30.000000;0.723812;120.753000;175.994480;149;218
2;B-11333-x40-08.tif;1029;49.127308;440.933916;27.298459;48.142205;1.087091;1.763550;0.567038;0.565293;26.000000;0.823692;118.562000;165.219631;127;210
3;B-11333-x40-08.tif;975;85.741538;598.554872;31.430696;40.064505;1.068032;1.274694;0.784502;0.773384;37.000000;0.620126;114.393000;175.684103;134;216
4;B-11333-x40-08.tif;1177;307.021240;330.386576;28.544806;52.694091;1.133178;1.846013;0.541708;0.539713;45.000000;0.840567;129.462000;167.385726;139;217
5;B-11333-x40-08.tif;1223;311.524121;257.928863;35.832535;43.648516;1.042609;1.218125;0.820934;0.817330;40.000000;0.571024;126.584000;170.319706;141;209
6;B-11333-x40-08.tif;967;322.690796;296.594623;26.691156;46.480972;1.079374;1.741437;0.574238;0.569884;23.000000;0.818688;114.526000;166.758014;121;213
7;B-11333-x40-08.tif;979;347.453524;229.851890;32.435170;38.551847;0.971632;1.188582;0.841339;0.838692;19.000000;0.540508;109.332000;164.796731;130;212
8;B-11333-x40-08.tif;1255;389.154582;294.397610;30.032824;53.695492;1.205030;1.787894;0.559317;0.554215;51.000000;0.828954;137.856000;175.702789;149;207
9;B-11333-x40-08.tif;1243;390.186645;245.272727;30.555234;52.254421;1.133617;1.710163;0.584740;0.579609;42.000000;0.811221;133.068000;172.799678;139;205
10;B-11333-x40-08.tif;1340;424.660448;259.751493;32.235554;53.393372;1.106368;1.656350;0.603737;0.598467;50.000000;0.797184;136.492000;177.126866;153;215
11;B-11333-x40-08.tif;1129;434.370239;698.140833;31.152636;46.836511;1.176215;1.503453;0.665136;0.655292;63.000000;0.746723;129.180000;173.040744;135;212
12;B-11333-x40-08.tif;2877;462.329857;612.494612;43.380599;88.973093;1.350093;2.050988;0.487570;0.462735;287.000000;0.873084;220.931000;170.059437;138;207
13;B-11333-x40-08.tif;1403;445.729152;731.121882;40.588853;44.902156;1.152213;1.106268;0.903940;0.885999;56.000000;0.427659;142.528000;177.430506;153;205
14;B-11333-x40-08.tif;1131;447.691424;778.847038;33.545118;43.558994;1.156460;1.298520;0.770108;0.758957;69.000000;0.637914;128.204000;176.518126;142;212
15;B-11333-x40-08.tif;2254;487.277728;650.363798;52.571799;57.276615;1.268641;1.089493;0.917858;0.874801;216.000000;0.396909;189.562000;173.291925;147;209
