No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;F-11183a-x40-08.tif;649;700.375963;602.998459;25.988580;32.410032;1.077492;1.247087;0.801868;0.786676;37.000000;0.597501;93.742000;163.693374;131;202
22;F-11183a-x40-08.tif;802;706.968828;475.648379;31.051271;33.046219;1.008617;1.064247;0.939632;0.935063;24.000000;0.342188;100.822000;164.957606;143;202
23;F-11183a-x40-08.tif;1585;714.630284;420.652997;34.916808;59.008275;1.220794;1.689968;0.591727;0.579580;85.000000;0.806138;155.934000;165.310410;142;193
24;F-11183a-x40-08.tif;1218;730.215107;569.759442;28.455468;58.249867;1.679031;2.047054;0.488507;0.457054;132.000000;0.872560;160.309000;164.165025;133;195
25;F-11183a-x40-08.tif;647;722.006182;635.465224;24.748409;34.173288;1.121060;1.380828;0.724203;0.705409;49.000000;0.689586;95.471000;154.502318;127;197
26;F-11183a-x40-08.tif;817;734.635251;454.474908;28.804944;36.295370;0.990276;1.260040;0.793626;0.789641;20.000000;0.608406;100.831000;169.048960;133;201
27;F-11183a-x40-08.tif;776;738.488402;601.359536;27.229781;36.778260;1.100307;1.350663;0.740377;0.730448;53.000000;0.672192;103.584000;167.099227;151;199
28;F-11183a-x40-08.tif;765;736.371242;530.947712;29.406963;33.477394;1.025551;1.138417;0.878413;0.869097;29.000000;0.477903;99.292000;168.107190;142;201
29;F-11183a-x40-08.tif;1037;755.799421;625.095468;27.788998;48.869118;1.211671;1.758578;0.568641;0.552866;62.000000;0.822586;125.657000;154.334619;121;202
30;F-11183a-x40-08.tif;728;747.421703;386.864011;25.379444;37.122642;1.139936;1.462705;0.683665;0.672611;48.000000;0.729796;102.120000;169.598901;146;197
31;F-11183a-x40-08.tif;602;789.297342;526.873754;24.796553;31.246131;1.032224;1.260100;0.793588;0.785080;23.000000;0.608456;88.367000;157.807309;132;201
32;F-11183a-x40-08.tif;1313;821.038081;460.455446;30.216907;59.032305;1.355061;1.953618;0.511871;0.479728;146.000000;0.859063;149.526000;163.715156;140;197
33;F-11183a-x40-08.tif;717;813.719665;544.211994;28.690021;33.034190;1.183066;1.151417;0.868495;0.836569;61.000000;0.495698;103.245000;164.470014;142;187
34;F-11183a-x40-08.tif;799;843.342929;324.642053;28.674773;36.589005;1.197350;1.276000;0.783699;0.759899;58.000000;0.621141;109.645000;166.003755;139;208
35;F-11183a-x40-08.tif;1379;859.477883;442.249456;28.945836;67.903008;1.764884;2.345864;0.426282;0.380799;173.000000;0.904590;174.882000;163.139956;142;196
36;F-11183a-x40-08.tif;744;849.418011;413.938172;30.135329;31.702833;1.041877;1.052015;0.950556;0.942512;28.000000;0.310552;98.696000;166.606183;141;199
37;F-11183a-x40-08.tif;781;854.708067;381.220230;31.064642;32.787706;1.085067;1.055467;0.947448;0.924994;34.000000;0.319910;103.195000;165.375160;143;199
38;F-11183a-x40-08.tif;750;871.725333;344.912000;28.457367;34.334890;1.104873;1.206538;0.828818;0.810028;35.000000;0.559519;102.045000;168.186667;147;197
39;F-11183a-x40-08.tif;743;884.872140;386.296097;29.530589;32.154894;0.961056;1.088867;0.918386;0.914966;12.000000;0.395687;94.727000;163.655451;140;203
40;F-11183a-x40-08.tif;474;883.246835;417.303797;22.632318;27.775351;1.179919;1.227243;0.814835;0.782293;38.000000;0.579693;83.834000;169.852321;148;196
41;F-11183a-x40-08.tif;735;901.514286;346.224490;27.831414;36.114238;1.328072;1.297607;0.770649;0.717531;93.000000;0.637259;110.754000;167.070748;145;207
42;F-11183a-x40-08.tif;1477;955.838186;63.774543;38.034201;49.694216;1.032646;1.306567;0.765365;0.761516;40.000000;0.643597;138.443000;162.150982;131;209
43;F-11183a-x40-08.tif;662;1124.061934;553.649547;22.920237;37.370250;1.122584;1.630448;0.613328;0.603554;40.000000;0.789828;96.637000;159.592145;127;198
44;F-11183a-x40-08.tif;611;1119.109656;794.957447;26.713843;30.773831;1.199054;1.151981;0.868070;0.821463;49.000000;0.496442;95.950000;168.394435;142;186
45;F-11183a-x40-08.tif;588;1123.639456;530.921769;23.408646;33.012165;1.128389;1.410255;0.709092;0.686973;41.000000;0.705116;91.311000;160.819728;129;200
46;F-11183a-x40-08.tif;571;1136.423818;40.856392;22.748193;34.250647;1.313558;1.505643;0.664168;0.619739;65.000000;0.747583;97.084000;168.642732;152;202
47;F-11183a-x40-08.tif;604;1157.794702;17.427152;26.732232;29.563891;1.099292;1.105927;0.904219;0.879881;37.000000;0.427069;91.344000;165.195364;143;196
48;F-11183a-x40-08.tif;2033;1190.351697;650.048697;45.301491;63.916553;1.519281;1.410915;0.708760;0.633608;352.000000;0.705450;197.012000;151.107723;95;199
49;F-11183a-x40-08.tif;644;1231.835404;434.071429;27.330806;30.562811;1.080119;1.118255;0.894250;0.877828;37.000000;0.447567;93.494000;152.574534;118;210
50;F-11183a-x40-08.tif;520;1238.200000;630.659615;23.313736;28.595795;0.971278;1.226564;0.815285;0.809672;12.000000;0.579059;79.667000;156.207692;126;206
51;F-11183a-x40-08.tif;728;1308.298077;788.950549;25.819570;41.563744;1.561284;1.609777;0.621204;0.536552;133.000000;0.783649;119.512000;173.947802;147;200
52;F-11183a-x40-08.tif;693;1426.376623;791.253968;23.103144;40.501112;1.342683;1.753056;0.570432;0.537910;89.000000;0.821345;108.133000;166.160173;144;206
53;F-11183a-x40-08.tif;717;1447.888424;808.887029;24.740468;39.839876;1.771407;1.610312;0.620998;0.575166;142.000000;0.783812;126.335000;169.847978;145;194
54;F-11183a-x40-08.tif;1518;1464.642951;725.935441;38.444388;53.786349;1.446263;1.399069;0.714761;0.668094;146.000000;0.699369;166.098000;157.337945;129;195
55;F-11183a-x40-08.tif;1016;1459.611220;656.244094;26.635935;52.216493;1.523511;1.960378;0.510106;0.474448;119.000000;0.860112;139.468000;163.177165;136;214
56;F-11183a-x40-08.tif;968;1461.925620;779.382231;26.560981;52.016632;1.706633;1.958385;0.510625;0.455513;184.000000;0.859804;144.083000;166.334711;148;188
57;F-11183a-x40-08.tif;542;1473.466790;756.946494;25.412498;31.241177;1.699426;1.229363;0.813430;0.707057;93.000000;0.581663;107.586000;170.132841;140;190
58;F-11183a-x40-08.tif;963;1508.063344;790.496366;29.471093;47.176177;2.139215;1.600761;0.624703;0.550923;203.000000;0.780863;160.896000;168.545171;146;199
59;F-11183a-x40-08.tif;1095;1541.326027;574.148858;28.194341;58.489160;1.601190;2.074500;0.482044;0.407543;176.000000;0.876147;148.434000;158.428311;126;220
