No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11934b-x40-01.tif;2061;264.043668;184.948569;51.413570;52.622846;1.220483;1.023521;0.977020;0.947631;133.000000;0.213148;177.791000;178.245027;123;216
22;M-11934b-x40-01.tif;928;267.663793;227.602371;28.252328;42.543444;1.152004;1.505839;0.664082;0.652819;50.000000;0.747660;115.906000;156.564655;97;219
23;M-11934b-x40-01.tif;1962;304.133537;752.731906;32.212876;80.686190;1.552124;2.504781;0.399237;0.383717;189.000000;0.916848;195.622000;173.537717;140;216
24;M-11934b-x40-01.tif;2695;314.086456;704.383302;38.664240;91.160708;1.480477;2.357752;0.424133;0.412908;245.000000;0.905600;223.916000;179.008163;152;219
25;M-11934b-x40-01.tif;889;291.587177;560.926884;30.848502;37.209518;1.012674;1.206202;0.829049;0.817530;26.000000;0.559176;106.363000;175.832396;142;225
26;M-11934b-x40-01.tif;987;299.478217;599.041540;28.792462;44.937562;1.268194;1.560741;0.640721;0.622312;86.000000;0.767773;125.417000;189.251266;170;213
27;M-11934b-x40-01.tif;1327;312.651093;64.907310;35.145799;58.069788;2.023418;1.652254;0.605234;0.501049;362.000000;0.796048;183.689000;173.498116;119;215
28;M-11934b-x40-01.tif;746;350.262735;487.388740;25.564372;38.385915;1.171943;1.501540;0.665983;0.644622;52.000000;0.745967;104.816000;178.691689;137;208
29;M-11934b-x40-01.tif;925;357.545946;764.835676;29.751712;40.282016;1.149328;1.353939;0.738585;0.725821;57.000000;0.674160;115.584000;182.865946;152;215
30;M-11934b-x40-01.tif;1102;369.578040;678.874773;34.730222;41.824619;1.226283;1.204272;0.830377;0.802099;88.000000;0.557201;130.314000;179.324864;117;223
31;M-11934b-x40-01.tif;1403;383.592302;457.853885;34.128798;56.239127;1.591565;1.647850;0.606852;0.564795;214.000000;0.794815;167.512000;165.183892;119;218
32;M-11934b-x40-01.tif;4653;428.960671;720.081453;60.697304;118.837392;2.283277;1.957869;0.510759;0.419505;1157.000000;0.859724;365.385000;166.997636;108;226
33;M-11934b-x40-01.tif;2721;418.464535;382.431827;48.757477;75.248837;1.614254;1.543329;0.647950;0.611842;462.000000;0.761683;234.939000;164.743477;106;225
34;M-11934b-x40-01.tif;1033;394.610842;55.638916;21.481943;63.011747;1.566165;2.933242;0.340920;0.331259;67.000000;0.940092;142.585000;167.132623;104;224
35;M-11934b-x40-01.tif;334;400.404192;13.227545;19.200757;22.585927;1.042660;1.176304;0.850120;0.833644;15.000000;0.526588;66.153000;164.733533;111;222
36;M-11934b-x40-01.tif;2277;422.492754;568.593764;45.436320;68.786713;1.697797;1.513915;0.660539;0.612723;421.000000;0.750792;220.409000;157.387791;75;220
37;M-11934b-x40-01.tif;6192;457.291182;460.089955;82.884222;100.236884;1.662005;1.209360;0.826883;0.784668;1008.000000;0.562373;359.614000;169.636143;78;232
38;M-11934b-x40-01.tif;4006;464.756116;175.466051;57.365941;95.181995;1.619393;1.659207;0.602697;0.563004;629.000000;0.797970;285.520000;166.341987;131;218
39;M-11934b-x40-01.tif;6819;469.358557;76.332600;93.090664;100.597823;1.969432;1.080644;0.925375;0.857934;1050.000000;0.379054;410.805000;163.672386;92;226
40;M-11934b-x40-01.tif;935;477.731551;557.804278;29.212356;42.425764;1.614702;1.452323;0.688552;0.661397;124.000000;0.725187;137.739000;177.188235;137;215
41;M-11934b-x40-01.tif;6508;523.787339;433.381838;81.058659;107.195564;1.324232;1.322444;0.756176;0.721114;632.000000;0.654369;329.087000;153.462200;94;226
42;M-11934b-x40-01.tif;964;506.269710;777.505187;23.599602;53.939232;1.494203;2.285599;0.437522;0.421869;129.000000;0.899208;134.539000;163.153527;108;228
43;M-11934b-x40-01.tif;885;541.839548;183.496045;21.179367;54.410811;1.407826;2.569048;0.389249;0.380612;59.000000;0.921132;125.127000;177.493785;135;218
44;M-11934b-x40-01.tif;3954;578.005058;711.448407;59.943031;88.059057;1.397688;1.469046;0.680714;0.649230;425.000000;0.732549;263.529000;155.390238;100;228
45;M-11934b-x40-01.tif;2510;593.018327;158.989243;40.795596;84.995812;1.568045;2.083456;0.479972;0.442373;409.000000;0.877284;222.393000;158.829880;113;218
46;M-11934b-x40-01.tif;1646;584.823208;448.547388;36.334859;61.144679;1.473008;1.682810;0.594244;0.560561;120.000000;0.804285;174.551000;186.081409;163;211
47;M-11934b-x40-01.tif;2077;604.048146;411.068368;47.782548;56.593961;1.219925;1.184407;0.844305;0.825670;152.000000;0.535863;178.439000;175.142995;109;208
48;M-11934b-x40-01.tif;811;672.712700;93.540074;28.046982;37.749307;1.118205;1.345931;0.742980;0.724624;51.000000;0.669314;106.752000;177.774353;152;216
49;M-11934b-x40-01.tif;6694;718.296235;368.313863;81.625019;118.608275;2.367957;1.453087;0.688190;0.605851;1484.000000;0.725531;446.308000;163.420376;89;223
50;M-11934b-x40-01.tif;3643;702.933022;138.698875;66.626378;77.900357;1.857797;1.169212;0.855277;0.764347;691.000000;0.518171;291.631000;170.884710;113;225
51;M-11934b-x40-01.tif;861;683.993031;257.109175;26.978612;40.980324;1.090793;1.518993;0.658331;0.652773;37.000000;0.752729;108.637000;176.804878;147;216
52;M-11934b-x40-01.tif;1046;684.703633;300.544933;30.051115;44.917886;1.089341;1.494716;0.669023;0.660090;41.000000;0.743241;119.661000;168.401530;135;216
53;M-11934b-x40-01.tif;723;783.437068;253.843707;26.936011;35.837035;1.160510;1.330451;0.751625;0.716777;57.000000;0.659591;102.683000;180.910097;151;219
54;M-11934b-x40-01.tif;3104;828.632088;417.883376;59.809003;75.484357;2.158949;1.262090;0.792336;0.693614;765.000000;0.610084;290.193000;193.446521;169;214
55;M-11934b-x40-01.tif;3622;887.205964;448.112369;56.296783;92.875833;2.321857;1.649754;0.606151;0.534630;931.000000;0.795350;325.085000;196.559636;151;220
56;M-11934b-x40-01.tif;312;866.083333;387.291667;16.741109;26.127036;1.375890;1.560651;0.640758;0.581948;49.000000;0.767743;73.447000;195.785256;167;213
57;M-11934b-x40-01.tif;365;869.446575;672.539726;19.545614;26.251165;1.512421;1.343072;0.744562;0.674382;64.000000;0.667554;83.289000;195.238356;181;211
58;M-11934b-x40-01.tif;2476;933.262116;42.310582;47.672481;70.085051;1.334714;1.470136;0.680209;0.641815;251.000000;0.733018;203.786000;159.184168;101;234
59;M-11934b-x40-01.tif;4511;975.687209;646.220794;52.719723;114.157998;1.855184;2.165376;0.461814;0.440728;509.000000;0.886977;324.291000;160.639991;105;223
60;M-11934b-x40-01.tif;942;956.107219;800.980892;37.840605;40.398239;2.077240;1.067590;0.936689;0.734913;304.000000;0.350161;156.810000;189.438429;93;231
61;M-11934b-x40-01.tif;1063;966.665099;227.336783;36.986397;43.845500;1.916136;1.185449;0.843562;0.704034;273.000000;0.537032;159.987000;185.507056;158;221
62;M-11934b-x40-01.tif;378;980.346561;501.719577;17.733223;28.171499;1.142593;1.588628;0.629474;0.606432;26.000000;0.777022;73.671000;202.558201;181;224
63;M-11934b-x40-01.tif;3119;1064.674896;711.915357;42.090224;100.434838;1.706960;2.386180;0.419080;0.393692;335.000000;0.907949;258.657000;164.610131;118;230
64;M-11934b-x40-01.tif;4709;1129.959015;483.673604;57.511545;110.230782;1.778166;1.916672;0.521738;0.493439;670.000000;0.853106;324.381000;160.783606;67;227
65;M-11934b-x40-01.tif;1616;1107.668936;761.598391;27.485230;77.257339;1.474302;2.810867;0.355762;0.344724;124.000000;0.934577;173.029000;181.007426;163;219
66;M-11934b-x40-01.tif;990;1138.310101;139.440404;28.983195;44.880123;1.196258;1.548488;0.645791;0.625802;64.000000;0.763514;121.993000;177.895960;129;220
67;M-11934b-x40-01.tif;2350;1162.508085;386.739574;38.721349;81.472811;1.464503;2.104080;0.475267;0.450767;171.000000;0.879842;207.962000;157.773191;81;224
68;M-11934b-x40-01.tif;673;1146.367013;728.020802;23.731630;36.787824;1.143894;1.550160;0.645095;0.633165;35.000000;0.764103;98.357000;182.203566;155;211
69;M-11934b-x40-01.tif;478;1153.014644;453.119247;21.055496;29.895307;1.107703;1.419834;0.704308;0.680976;29.000000;0.709895;81.570000;155.177824;84;219
70;M-11934b-x40-01.tif;921;1175.268187;131.472313;29.276028;40.718796;1.080536;1.390858;0.718981;0.707261;36.000000;0.695030;111.829000;160.900109;100;225
71;M-11934b-x40-01.tif;4660;1203.025966;58.709227;63.276189;94.664542;1.214338;1.496053;0.668425;0.662097;160.000000;0.743779;266.666000;173.827682;104;225
72;M-11934b-x40-01.tif;1819;1228.656405;473.928532;42.445430;57.591084;1.441123;1.356826;0.737014;0.698284;228.000000;0.675878;181.498000;163.695437;103;222
73;M-11934b-x40-01.tif;2825;1240.052743;546.846372;52.049544;72.515289;1.580103;1.393197;0.717773;0.684021;356.000000;0.696277;236.841000;167.452389;78;237
74;M-11934b-x40-01.tif;734;1231.517711;349.963215;21.694183;43.496027;1.220441;2.004963;0.498762;0.493977;26.000000;0.866739;106.099000;163.810627;121;223
75;M-11934b-x40-01.tif;1049;1263.305052;327.321258;34.446350;39.902780;1.141131;1.158404;0.863257;0.838840;64.000000;0.504765;122.648000;160.119161;79;226
76;M-11934b-x40-01.tif;854;1256.901639;164.618267;20.839170;55.969281;1.670107;2.685773;0.372332;0.347111;88.000000;0.928099;133.877000;179.996487;153;216
77;M-11934b-x40-01.tif;1186;1275.758853;204.763069;29.577734;52.994693;1.261116;1.791709;0.558126;0.537688;99.000000;0.829756;137.096000;175.123103;143;220
78;M-11934b-x40-01.tif;2460;1311.215447;450.648780;42.251809;85.628257;1.974832;2.026618;0.493433;0.427180;384.000000;0.869784;247.080000;178.539024;136;232
79;M-11934b-x40-01.tif;947;1304.843717;370.920803;29.908510;42.286382;1.278552;1.413858;0.707285;0.674309;101.000000;0.706929;123.350000;162.263992;99;223
80;M-11934b-x40-01.tif;3776;1332.670286;527.998411;66.776530;72.318418;1.043715;1.082992;0.923368;0.919272;92.000000;0.383915;222.542000;153.682733;67;235
81;M-11934b-x40-01.tif;1356;1344.084808;384.113569;29.654267;60.147771;1.390284;2.028301;0.493024;0.477233;145.000000;0.870016;153.917000;178.367257;141;212
82;M-11934b-x40-01.tif;689;1381.497823;675.602322;27.067214;33.055545;1.094343;1.221239;0.818840;0.802862;43.000000;0.574021;97.340000;174.242380;146;216
83;M-11934b-x40-01.tif;938;1402.973348;488.535181;25.493899;53.987180;1.583747;2.117651;0.472221;0.409762;146.000000;0.881480;136.631000;183.139659;159;208
84;M-11934b-x40-01.tif;1039;1406.773821;416.282002;35.096994;38.141107;1.068670;1.086734;0.920188;0.909367;47.000000;0.391476;118.123000;184.051011;167;208
85;M-11934b-x40-01.tif;842;1417.800475;247.635392;27.790099;38.966735;1.068356;1.402180;0.713175;0.706048;28.000000;0.700986;106.321000;169.429929;130;215
86;M-11934b-x40-01.tif;733;1423.386085;785.058663;25.813128;36.975626;1.098489;1.432435;0.698112;0.682626;39.000000;0.715989;100.590000;159.195089;114;222
87;M-11934b-x40-01.tif;3244;1472.318126;497.911529;52.730574;80.061224;1.332934;1.518307;0.658628;0.644387;266.000000;0.752469;233.104000;176.617756;90;239
88;M-11934b-x40-01.tif;870;1451.887356;427.924138;29.312158;39.889920;1.244993;1.360866;0.734826;0.696150;78.000000;0.678255;116.667000;189.434483;178;203
89;M-11934b-x40-01.tif;933;1463.185423;242.115756;31.461797;38.223712;1.097147;1.214925;0.823096;0.813066;42.000000;0.567902;113.417000;179.775991;146;210
90;M-11934b-x40-01.tif;1851;1474.319287;707.382496;37.103134;66.010405;1.272174;1.779106;0.562080;0.540869;139.000000;0.827083;172.021000;170.500810;139;219
91;M-11934b-x40-01.tif;522;1466.128352;403.611111;21.276914;31.928026;1.156129;1.500595;0.666402;0.651983;39.000000;0.745592;87.085000;187.584291;175;202
