No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
25;F-11904a-x40-06.tif;2195;774.661503;140.496128;24.361963;122.173917;2.318600;5.014946;0.199404;0.187235;220.000000;0.979917;252.892000;166.648747;134;220
26;F-11904a-x40-06.tif;970;746.950515;193.657732;23.411631;53.948097;1.382744;2.304329;0.433966;0.424355;79.000000;0.900929;129.826000;166.053608;140;214
27;F-11904a-x40-06.tif;972;750.114198;83.294239;24.613445;50.688511;1.187902;2.059383;0.485582;0.481679;34.000000;0.874191;120.456000;166.568930;142;218
28;F-11904a-x40-06.tif;1734;761.666667;38.539792;35.288558;69.768549;1.568343;1.977087;0.505795;0.453565;255.000000;0.862654;184.863000;163.699539;132;224
29;F-11904a-x40-06.tif;1269;765.961387;746.968479;33.931224;47.853026;1.013885;1.410295;0.709072;0.705591;26.000000;0.705136;127.154000;154.636722;67;238
30;F-11904a-x40-06.tif;983;770.771109;710.292981;26.314433;47.987553;1.127963;1.823621;0.548360;0.543509;36.000000;0.836243;118.040000;169.038657;140;213
31;F-11904a-x40-06.tif;676;768.955621;229.480769;20.421037;43.524337;1.231040;2.131348;0.469187;0.454352;26.000000;0.883099;102.262000;150.505917;105;224
32;F-11904a-x40-06.tif;1673;804.506874;262.098027;41.115493;51.895312;1.004323;1.262184;0.792278;0.790951;36.000000;0.610161;145.308000;153.565451;100;213
33;F-11904a-x40-06.tif;772;812.132124;580.139896;27.441041;36.552273;1.091768;1.332029;0.750734;0.735696;40.000000;0.660604;102.915000;146.902850;110;214
34;F-11904a-x40-06.tif;625;823.652800;551.556800;24.503101;32.824130;1.036372;1.339591;0.746497;0.738590;25.000000;0.665389;90.220000;147.851200;108;218
35;F-11904a-x40-06.tif;1541;847.067489;466.332252;37.347008;52.704667;1.048677;1.411215;0.708609;0.706341;40.000000;0.705601;142.504000;158.571058;95;229
36;F-11904a-x40-06.tif;748;859.292781;711.675134;28.612229;34.047236;1.003432;1.189954;0.840369;0.821576;5.000000;0.542015;97.118000;156.680481;126;201
37;F-11904a-x40-06.tif;1192;878.549497;785.597315;34.023222;45.593002;1.076003;1.340055;0.746238;0.730113;33.000000;0.665679;126.955000;169.412752;139;221
38;F-11904a-x40-06.tif;1084;878.040590;686.360701;30.221389;47.033093;1.119374;1.556285;0.642556;0.623925;37.000000;0.766239;123.483000;161.691882;138;209
39;F-11904a-x40-06.tif;709;887.409027;114.087447;24.281436;38.853529;1.303755;1.600133;0.624948;0.597992;42.000000;0.780666;107.777000;175.101551;158;215
40;F-11904a-x40-06.tif;978;890.215746;733.242331;24.031069;53.845926;1.329462;2.240680;0.446293;0.429480;63.000000;0.894887;127.824000;172.313906;151;211
41;F-11904a-x40-06.tif;926;913.210583;778.200864;24.126068;49.389145;1.246540;2.047128;0.488489;0.483346;48.000000;0.872570;120.438000;174.435205;159;214
42;F-11904a-x40-06.tif;863;923.155272;439.436848;24.846622;45.551040;1.173394;1.833289;0.545468;0.529571;19.000000;0.838132;112.806000;157.034762;124;209
43;F-11904a-x40-06.tif;957;959.016719;292.366771;32.938401;37.626249;1.073219;1.142322;0.875410;0.860677;36.000000;0.483381;113.607000;166.576803;136;215
44;F-11904a-x40-06.tif;895;968.641341;732.415642;24.076447;49.586236;1.301652;2.059533;0.485547;0.463459;44.000000;0.874211;120.994000;171.272626;154;210
45;F-11904a-x40-06.tif;1106;990.626582;700.123870;33.874817;43.219107;1.068493;1.275848;0.783793;0.753900;25.000000;0.621023;121.862000;167.289331;141;216
46;F-11904a-x40-06.tif;1151;1000.847089;137.481321;26.908748;55.536335;1.381925;2.063877;0.484525;0.475150;77.000000;0.874777;141.379000;176.283232;156;216
47;F-11904a-x40-06.tif;988;1000.125506;200.935223;28.642761;44.488779;1.081596;1.553229;0.643820;0.635574;30.000000;0.765177;115.882000;169.314777;148;217
48;F-11904a-x40-06.tif;2342;1009.860803;96.825363;34.422198;89.889070;1.484297;2.611369;0.382941;0.369048;223.000000;0.923773;209.006000;168.394535;143;225
49;F-11904a-x40-06.tif;795;1006.251572;326.480503;28.347727;35.901774;0.977986;1.266478;0.789591;0.785318;17.000000;0.613633;98.845000;148.816352;101;227
50;F-11904a-x40-06.tif;835;1007.037126;753.143713;24.876891;43.161977;1.124096;1.735023;0.576361;0.570682;28.000000;0.817195;108.605000;168.978443;147;205
51;F-11904a-x40-06.tif;4514;1046.420248;639.254763;65.124126;97.839093;2.075998;1.502348;0.665625;0.600409;849.000000;0.746287;343.162000;154.949047;92;218
52;F-11904a-x40-06.tif;884;1019.338235;709.888009;25.421603;45.105681;1.139130;1.774305;0.563601;0.553223;29.000000;0.826047;112.491000;167.964932;149;205
53;F-11904a-x40-06.tif;1156;1022.057958;793.059689;25.248798;59.882372;1.326818;2.371692;0.421640;0.410459;50.000000;0.906763;138.832000;167.434256;138;215
54;F-11904a-x40-06.tif;1073;1036.264678;222.587139;27.375595;50.318586;1.169025;1.838082;0.544045;0.539576;42.000000;0.839056;125.550000;169.538677;145;212
55;F-11904a-x40-06.tif;1008;1044.656746;719.680556;23.422507;57.195529;1.388338;2.441905;0.409516;0.392325;79.000000;0.912303;132.612000;173.017857;156;216
56;F-11904a-x40-06.tif;833;1062.876351;115.001200;26.186856;41.381698;1.105256;1.580247;0.632813;0.619353;29.000000;0.774305;107.562000;153.596639;107;214
57;F-11904a-x40-06.tif;782;1090.042199;608.276215;23.763104;42.390776;1.156980;1.783891;0.560573;0.554082;33.000000;0.828105;106.628000;159.012788;121;209
58;F-11904a-x40-06.tif;1515;1131.101650;606.102310;36.281238;55.406965;1.191444;1.527152;0.654814;0.628339;103.000000;0.755790;150.608000;144.516172;71;221
59;F-11904a-x40-06.tif;856;1148.542056;469.867991;24.289507;45.979536;1.166894;1.892979;0.528268;0.515531;41.000000;0.849078;112.036000;164.872664;126;212
60;F-11904a-x40-06.tif;857;1150.774796;658.917153;29.235188;38.173911;1.035018;1.305752;0.765842;0.748786;22.000000;0.643029;105.577000;168.640607;140;212
61;F-11904a-x40-06.tif;794;1158.537783;312.394207;25.140644;41.390865;1.112765;1.646372;0.607396;0.590095;34.000000;0.794399;105.370000;175.278338;161;209
62;F-11904a-x40-06.tif;1862;1181.744361;454.597744;43.640016;54.726495;1.121676;1.254044;0.797420;0.791579;69.000000;0.603424;162.005000;170.243287;129;213
63;F-11904a-x40-06.tif;1537;1184.487964;602.380612;33.524343;60.814653;1.254773;1.814045;0.551254;0.529136;94.000000;0.834337;155.677000;138.059857;57;225
64;F-11904a-x40-06.tif;1004;1185.970120;38.205179;24.717656;53.160251;1.471936;2.150699;0.464965;0.452345;73.000000;0.885329;136.275000;167.336653;136;220
65;F-11904a-x40-06.tif;889;1181.965129;375.019123;25.744262;44.337547;1.076467;1.722230;0.580642;0.575796;22.000000;0.814159;109.662000;143.356580;70;215
66;F-11904a-x40-06.tif;992;1205.036290;115.051411;23.286007;55.953846;1.393359;2.402896;0.416165;0.403424;66.000000;0.909289;131.793000;168.205645;141;200
67;F-11904a-x40-06.tif;1967;1213.623793;297.087443;34.930005;76.151120;1.508924;2.180106;0.458693;0.431879;219.000000;0.888595;193.126000;168.738180;140;214
68;F-11904a-x40-06.tif;922;1201.942516;494.578091;26.475665;44.870047;1.099417;1.694766;0.590052;0.583080;32.000000;0.807365;112.863000;170.417570;144;223
69;F-11904a-x40-06.tif;988;1247.354251;451.271255;30.744485;48.800418;1.642463;1.587290;0.630005;0.528226;230.000000;0.776591;142.801000;174.775304;152;217
70;F-11904a-x40-06.tif;1002;1249.692615;690.616766;27.167961;47.067755;1.068768;1.732473;0.577210;0.575879;23.000000;0.816596;116.006000;146.396208;75;218
71;F-11904a-x40-06.tif;1022;1280.722114;486.665362;25.291598;54.700948;1.431848;2.162811;0.462361;0.434882;92.000000;0.886692;135.606000;171.411937;137;215
72;F-11904a-x40-06.tif;996;1272.977912;749.837349;32.190015;39.729587;1.033629;1.234221;0.810228;0.803418;29.000000;0.586115;113.741000;168.970884;148;214
73;F-11904a-x40-06.tif;964;1278.820539;413.705394;27.325204;46.556846;1.221543;1.703806;0.586921;0.566265;75.000000;0.809644;121.646000;169.437759;142;215
74;F-11904a-x40-06.tif;753;1285.699867;704.742364;27.892469;35.080645;1.067570;1.257710;0.795096;0.779058;17.000000;0.606484;100.508000;169.252324;151;201
75;F-11904a-x40-06.tif;900;1288.948889;775.408889;26.777221;44.074851;1.154387;1.645983;0.607540;0.589890;33.000000;0.794289;114.262000;166.635556;138;222
76;F-11904a-x40-06.tif;1006;1300.907555;465.917495;32.702491;39.814354;1.017246;1.217472;0.821374;0.808032;39.000000;0.570389;113.401000;164.775348;142;215
77;F-11904a-x40-06.tif;866;1311.845266;566.150115;27.520917;40.657361;1.113922;1.477326;0.676899;0.667037;52.000000;0.736076;110.101000;174.794457;162;203
78;F-11904a-x40-06.tif;764;1320.155759;694.349476;23.659328;42.145290;1.139664;1.781339;0.561375;0.547653;29.000000;0.827561;104.602000;166.655759;137;209
79;F-11904a-x40-06.tif;1109;1336.068530;275.256087;29.077042;49.571357;1.247003;1.704828;0.586569;0.574619;50.000000;0.809899;131.827000;175.165915;160;209
80;F-11904a-x40-06.tif;1031;1342.625606;808.455868;35.030451;37.865393;1.055950;1.080928;0.925131;0.915554;47.000000;0.379648;116.965000;168.855480;144;210
81;F-11904a-x40-06.tif;994;1342.946680;764.595573;25.668725;49.941314;1.170693;1.945609;0.513978;0.507431;36.000000;0.857804;120.926000;165.261569;138;217
82;F-11904a-x40-06.tif;847;1367.115702;617.230224;24.000400;45.387154;1.140110;1.891100;0.528793;0.523513;24.000000;0.848751;110.159000;163.466352;135;216
83;F-11904a-x40-06.tif;1253;1397.787709;572.119713;33.849182;47.369161;1.062671;1.399418;0.714583;0.711000;44.000000;0.699551;129.354000;157.430966;106;215
84;F-11904a-x40-06.tif;2946;1420.492872;612.828242;47.638085;85.508567;1.828543;1.794962;0.557115;0.513007;437.000000;0.830436;260.180000;159.873727;90;224
85;F-11904a-x40-06.tif;878;1427.234624;716.423690;26.845837;42.028309;1.102833;1.565543;0.638756;0.632879;35.000000;0.769409;110.308000;168.612756;142;203
86;F-11904a-x40-06.tif;833;1429.133253;798.853541;23.546816;46.018523;1.211884;1.954342;0.511681;0.500829;42.000000;0.859175;112.631000;165.516206;141;215
87;F-11904a-x40-06.tif;1218;1446.353038;658.480296;29.561454;54.951615;1.290822;1.858894;0.537954;0.513566;100.000000;0.842974;140.560000;160.656814;130;204
88;F-11904a-x40-06.tif;799;1443.110138;759.658323;20.394229;55.535525;1.748644;2.723100;0.367229;0.329849;94.000000;0.930131;132.504000;164.604506;117;216
89;F-11904a-x40-06.tif;929;1463.284177;726.613563;26.963478;45.145277;1.149632;1.674312;0.597260;0.580365;36.000000;0.802048;115.849000;165.602799;131;212
90;F-11904a-x40-06.tif;1510;1471.810596;472.800000;26.740877;77.955052;1.744859;2.915202;0.343029;0.316372;228.000000;0.939325;181.959000;167.162252;131;219
91;F-11904a-x40-06.tif;1007;1482.856008;666.541212;21.919775;61.396654;1.497097;2.800971;0.357019;0.340134;92.000000;0.934097;137.640000;165.656405;139;208
92;F-11904a-x40-06.tif;988;1501.042510;507.189271;24.973911;51.340452;1.206987;2.055763;0.486437;0.477252;47.000000;0.873715;122.415000;170.942308;149;213
93;F-11904a-x40-06.tif;849;1500.438163;432.896349;28.377344;38.694734;1.101329;1.363578;0.733364;0.721962;49.000000;0.679836;108.397000;172.753828;148;220
94;F-11904a-x40-06.tif;812;1498.109606;474.752463;27.323388;38.612773;1.055223;1.413177;0.707626;0.693432;33.000000;0.706588;103.766000;161.878079;142;204
95;F-11904a-x40-06.tif;2001;1513.990505;666.954023;30.598124;85.941436;1.668743;2.808716;0.356035;0.344947;203.000000;0.934473;204.844000;158.831584;93;210
96;F-11904a-x40-06.tif;907;1523.398015;467.545755;27.022069;43.892735;1.198795;1.624329;0.615639;0.599421;73.000000;0.788028;116.891000;171.400221;154;205
97;F-11904a-x40-06.tif;3152;1535.703046;741.627855;51.033723;89.170430;1.633408;1.747284;0.572317;0.504725;411.000000;0.820033;254.358000;151.149429;105;221
98;F-11904a-x40-06.tif;1063;1539.895579;524.904045;25.452601;54.389454;1.328505;2.136892;0.467969;0.457524;66.000000;0.883745;133.215000;170.236124;150;195
99;F-11904a-x40-06.tif;865;1567.161850;323.958382;30.192874;36.847347;1.058321;1.220399;0.819404;0.811174;40.000000;0.573216;107.256000;177.828902;170;193
