No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
22;M-11820b-x40-05.tif;4268;691.260075;762.629569;59.640641;99.224030;2.004439;1.663698;0.601071;0.551951;745.000000;0.799196;327.879000;167.886598;77;207
23;M-11820b-x40-05.tif;3473;718.693637;486.524331;58.728912;78.225585;1.459008;1.331977;0.750763;0.722632;416.000000;0.660571;252.340000;163.656205;111;216
24;M-11820b-x40-05.tif;915;718.381421;571.412022;25.410294;46.434405;1.162230;1.827386;0.547230;0.540321;48.000000;0.836982;115.601000;162.558470;124;219
25;M-11820b-x40-05.tif;3358;856.535736;396.834127;59.300623;73.169857;1.196338;1.233880;0.810452;0.798595;202.000000;0.585806;224.684000;166.400834;97;211
26;M-11820b-x40-05.tif;411;864.571776;483.508516;17.098963;37.487766;2.417409;2.192400;0.456121;0.372368;117.000000;0.889918;111.738000;188.452555;183;196
27;M-11820b-x40-05.tif;2574;891.217560;722.868298;49.921834;70.794735;1.574423;1.418112;0.705163;0.653908;512.000000;0.709045;225.668000;151.034577;93;218
28;M-11820b-x40-05.tif;4413;915.549966;352.938817;67.833073;85.783765;1.460777;1.264630;0.790745;0.763544;444.000000;0.612146;284.619000;161.380920;65;212
29;M-11820b-x40-05.tif;1074;940.800745;715.173184;25.113892;55.816660;1.345814;2.222541;0.449935;0.438921;82.000000;0.893061;134.772000;163.617318;109;216
30;M-11820b-x40-05.tif;826;937.113801;629.823245;25.358802;43.046849;1.209815;1.697511;0.589098;0.567554;61.000000;0.808062;112.061000;171.495157;140;216
31;M-11820b-x40-05.tif;4168;958.828695;272.999760;70.018490;75.944999;1.017145;1.084642;0.921963;0.920109;83.000000;0.387278;230.813000;150.544866;102;211
32;M-11820b-x40-05.tif;1400;1012.962857;584.670714;27.152084;69.404362;1.636046;2.556134;0.391216;0.370054;175.000000;0.920299;169.655000;168.097857;120;207
33;M-11820b-x40-05.tif;2472;1041.529935;657.430016;42.846728;87.992647;2.162977;2.053661;0.486935;0.406505;741.000000;0.873438;259.212000;172.652913;135;229
34;M-11820b-x40-05.tif;3517;1045.098379;545.200739;57.155151;79.720707;1.139905;1.394812;0.716942;0.704596;128.000000;0.697132;224.453000;152.317316;100;223
35;M-11820b-x40-05.tif;6185;1075.976556;483.902829;85.244589;101.458232;1.512196;1.190201;0.840194;0.765024;778.000000;0.542286;342.830000;160.026192;98;220
36;M-11820b-x40-05.tif;4395;1110.700341;358.688737;63.521969;89.407543;1.442629;1.407506;0.710477;0.700036;347.000000;0.703721;282.268000;168.316268;121;206
37;M-11820b-x40-05.tif;1252;1096.075879;658.840256;33.480518;52.428629;1.850011;1.565944;0.638592;0.579933;232.000000;0.769545;170.606000;165.083067;107;213
38;M-11820b-x40-05.tif;6263;1149.490340;466.963915;84.640594;98.744406;1.231290;1.166632;0.857168;0.817838;501.000000;0.515036;311.298000;148.137314;106;226
39;M-11820b-x40-05.tif;768;1141.282552;663.958333;23.746246;41.836963;1.099737;1.761835;0.567590;0.558664;25.000000;0.823311;103.022000;157.901042;93;215
40;M-11820b-x40-05.tif;4670;1207.675161;237.731049;67.798106;88.305815;1.087388;1.302482;0.767765;0.762515;138.000000;0.640732;252.613000;153.980942;102;214
41;M-11820b-x40-05.tif;2774;1221.496035;711.088320;48.887333;72.672811;1.124789;1.486537;0.672705;0.668764;108.000000;0.739911;198.013000;161.261716;121;220
42;M-11820b-x40-05.tif;1591;1214.368950;770.260842;46.021564;48.192081;1.743577;1.047163;0.954961;0.872226;254.000000;0.296731;186.707000;177.130107;142;211
43;M-11820b-x40-05.tif;1259;1339.584591;165.427323;26.730054;63.210358;1.463485;2.364767;0.422875;0.401199;124.000000;0.906188;152.164000;181.975377;154;217
44;M-11820b-x40-05.tif;816;1333.482843;324.158088;29.548451;35.803305;1.152516;1.211681;0.825300;0.810502;50.000000;0.564695;108.711000;183.637255;172;203
45;M-11820b-x40-05.tif;1076;1392.689591;636.569703;33.889541;48.954685;1.925783;1.444537;0.692263;0.571655;251.000000;0.721645;161.367000;181.270446;155;214
46;M-11820b-x40-05.tif;884;1400.487557;468.668552;27.687500;42.323375;1.200574;1.528610;0.654189;0.628350;81.000000;0.756331;115.485000;181.563348;168;208
47;M-11820b-x40-05.tif;1641;1452.048141;76.954906;38.664624;63.457729;1.776575;1.641235;0.609297;0.518859;363.000000;0.792942;191.404000;175.456429;143;204
48;M-11820b-x40-05.tif;1391;1472.588785;138.014378;32.879324;56.409976;1.365500;1.715667;0.582864;0.556577;169.000000;0.812570;154.495000;200.080518;176;223
49;M-11820b-x40-05.tif;1397;1480.949177;409.858984;29.688275;61.048511;1.209025;2.056317;0.486306;0.477261;58.000000;0.873788;145.687000;169.098783;138;217
50;M-11820b-x40-05.tif;770;1488.823377;28.681818;20.553790;48.504824;1.333670;2.359897;0.423747;0.416707;39.000000;0.905780;113.599000;174.942857;153;215
51;M-11820b-x40-05.tif;763;1527.705111;21.349934;24.084269;40.702135;1.082199;1.689988;0.591720;0.586409;26.000000;0.806144;101.864000;175.229358;156;214
