No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
17;M-11830a-x40-11.tif;5927;770.256285;355.031213;73.378214;105.801646;1.621417;1.441867;0.693545;0.674156;568.000000;0.720413;347.512000;167.860132;127;203
18;M-11830a-x40-11.tif;3803;767.822246;413.529056;54.736328;89.863328;1.133284;1.641749;0.609106;0.599614;66.000000;0.793089;232.722000;154.664475;119;210
19;M-11830a-x40-11.tif;1749;783.660949;572.598056;46.407816;52.377933;1.804897;1.128645;0.886018;0.811714;343.000000;0.463650;199.171000;184.006289;165;205
20;M-11830a-x40-11.tif;3621;807.443524;728.940072;60.034491;82.901251;1.850800;1.380894;0.724169;0.670836;698.000000;0.689623;290.201000;154.704225;103;220
21;M-11830a-x40-11.tif;4914;856.982499;257.607245;73.525953;85.493850;1.099513;1.162771;0.860015;0.856003;164.000000;0.510270;260.569000;163.732601;136;207
22;M-11830a-x40-11.tif;6364;868.324639;489.217473;78.813667;104.522035;1.143905;1.326192;0.754039;0.741694;206.000000;0.656830;302.458000;166.786298;145;206
23;M-11830a-x40-11.tif;5122;868.835611;625.387934;60.471502;112.589506;1.514878;1.861861;0.537097;0.514463;483.000000;0.843520;312.258000;162.900430;118;210
24;M-11830a-x40-11.tif;4393;950.839290;55.103574;59.264554;98.379424;1.423240;1.660004;0.602408;0.577913;392.000000;0.798188;280.301000;170.617346;114;208
25;M-11830a-x40-11.tif;1039;987.570741;703.049086;30.876625;45.671297;1.235892;1.479154;0.676062;0.634219;78.000000;0.736845;127.029000;183.822907;171;205
26;M-11830a-x40-11.tif;1630;1007.593252;84.792638;37.650058;61.327191;1.588066;1.628874;0.613921;0.551813;270.000000;0.789367;180.357000;168.875460;120;210
27;M-11830a-x40-11.tif;896;1070.708705;503.149554;28.735901;40.494301;1.148970;1.409188;0.709628;0.695713;47.000000;0.704576;113.740000;187.732143;176;208
28;M-11830a-x40-11.tif;799;1075.717146;229.655820;24.484437;41.915746;1.105634;1.711934;0.584135;0.579032;30.000000;0.811657;105.362000;184.225282;169;204
29;M-11830a-x40-11.tif;2003;1149.741887;388.201198;32.643972;80.933934;1.478997;2.479292;0.403341;0.389341;183.000000;0.915050;192.943000;184.478283;173;202
30;M-11830a-x40-11.tif;1297;1154.471087;684.453354;35.350308;46.982202;1.025192;1.329046;0.752419;0.748141;33.000000;0.658685;129.264000;164.337702;135;208
31;M-11830a-x40-11.tif;1443;1162.814969;565.408870;39.051021;50.635712;1.295688;1.296655;0.771215;0.716577;166.000000;0.636575;153.281000;167.760915;130;212
32;M-11830a-x40-11.tif;1916;1174.698852;649.257307;45.751573;56.236248;1.511380;1.229165;0.813560;0.771388;288.000000;0.581481;190.761000;176.987996;137;213
33;M-11830a-x40-11.tif;1053;1174.112061;602.393162;27.250119;52.973026;1.647445;1.943956;0.514415;0.477781;203.000000;0.857541;147.647000;176.719848;147;210
34;M-11830a-x40-11.tif;1870;1198.444385;407.356150;34.868874;69.555599;1.355709;1.994776;0.501309;0.492139;120.000000;0.865268;178.488000;183.346524;171;201
35;M-11830a-x40-11.tif;1213;1203.869744;530.863974;34.437927;45.209157;1.042569;1.312772;0.761747;0.755646;42.000000;0.647875;126.063000;162.645507;124;217
36;M-11830a-x40-11.tif;949;1224.131718;441.670179;25.298603;49.932190;1.356467;1.973713;0.506659;0.484635;112.000000;0.862146;127.187000;184.852476;170;205
37;M-11830a-x40-11.tif;1613;1240.388717;560.044637;44.062246;46.846576;0.999435;1.063191;0.940565;0.935812;31.000000;0.339614;142.331000;166.538128;127;209
38;M-11830a-x40-11.tif;1545;1295.550162;526.479612;30.936617;65.410349;1.372441;2.114334;0.472962;0.459775;128.000000;0.881083;163.236000;184.669256;170;201
39;M-11830a-x40-11.tif;2812;1361.453058;507.437055;55.003936;70.847320;1.407154;1.288041;0.776373;0.713310;258.000000;0.630274;222.989000;180.506401;159;202
40;M-11830a-x40-11.tif;1083;1380.471837;635.281625;33.320273;42.453661;1.101398;1.274109;0.784862;0.765083;48.000000;0.619670;122.431000;177.300092;149;206
41;M-11830a-x40-11.tif;1216;1470.296053;35.033717;38.411575;40.593876;1.010590;1.056814;0.946241;0.939556;34.000000;0.323464;124.268000;165.999178;132;218
