No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-11.tif;3559;491.745434;648.474572;61.519523;74.638174;1.177311;1.213244;0.824237;0.813422;148.000000;0.566245;229.464000;168.430177;138;206
2;M-11806-x40-11.tif;1970;663.929442;629.373604;32.177625;80.401378;1.625252;2.498673;0.400212;0.388016;147.000000;0.916422;200.585000;175.694416;145;214
3;M-11806-x40-11.tif;3576;744.866331;474.216163;49.992555;132.352732;2.768066;2.647449;0.377722;0.259921;2522.000000;0.925919;352.689000;201.092562;149;220
4;M-11806-x40-11.tif;5297;808.261469;683.081556;74.522119;91.422448;1.205756;1.226783;0.815140;0.806927;237.000000;0.579264;283.302000;172.166887;142;210
5;M-11806-x40-11.tif;2923;854.799521;751.173452;45.913549;85.677166;1.495938;1.866054;0.535890;0.507001;324.000000;0.844288;234.410000;164.215190;106;214
6;M-11806-x40-11.tif;746;889.658177;765.186327;28.098424;34.265587;1.044671;1.219484;0.820019;0.808970;36.000000;0.572337;98.961000;151.024129;93;221
7;M-11806-x40-11.tif;2792;938.669771;546.368553;53.042518;67.710548;1.102273;1.276533;0.783372;0.775377;80.000000;0.621554;196.656000;163.811246;119;208
8;M-11806-x40-11.tif;2068;1027.351547;386.812379;54.083652;60.208002;1.889794;1.113238;0.898280;0.726361;740.000000;0.439423;221.609000;201.259188;171;217
9;M-11806-x40-11.tif;657;1038.651446;336.351598;22.998081;54.457563;2.410838;2.367918;0.422312;0.282071;417.000000;0.906451;141.082000;196.818874;164;216
10;M-11806-x40-11.tif;1089;1120.808999;360.746556;28.045247;84.395172;4.703454;3.009250;0.332309;0.194672;987.000000;0.943171;253.704000;194.597796;168;211
11;M-11806-x40-11.tif;2806;1128.268710;304.724163;56.518155;80.346323;3.299190;1.421602;0.703432;0.553434;1392.000000;0.710763;341.077000;195.009979;168;209
12;M-11806-x40-11.tif;513;1171.460039;231.380117;17.179698;44.661278;2.051664;2.599654;0.384667;0.327465;122.000000;0.923056;115.005000;187.079922;164;211
13;M-11806-x40-11.tif;580;1177.017241;328.572414;20.164924;40.832147;1.615093;2.024910;0.493849;0.442929;88.000000;0.869548;108.497000;196.427586;174;217
14;M-11806-x40-11.tif;2797;1320.326421;240.279943;52.185665;68.917466;1.032267;1.320621;0.757220;0.749797;51.000000;0.653160;190.479000;167.737218;135;222
15;M-11806-x40-11.tif;635;1404.661417;43.815748;24.644755;32.971369;0.979134;1.337866;0.747459;0.743721;16.000000;0.664308;88.392000;171.348031;141;223
16;M-11806-x40-11.tif;880;1470.469318;739.714773;32.244207;35.433512;1.078313;1.098911;0.909992;0.892410;42.000000;0.414626;109.199000;180.652273;162;209
17;M-11806-x40-11.tif;738;1496.066396;723.654472;24.622172;38.735093;1.082279;1.573179;0.635655;0.626264;35.000000;0.771973;100.185000;165.295393;113;212
