No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
24;F-10917-x40-02.tif;1503;941.592814;374.797073;35.902088;55.701776;1.392993;1.551491;0.644541;0.616781;179.000000;0.764570;162.203000;185.327345;157;204
25;F-10917-x40-02.tif;736;1104.957880;367.535326;27.705925;34.802862;1.244580;1.256152;0.796082;0.773674;63.000000;0.605189;107.289000;182.748641;162;207
26;F-10917-x40-02.tif;896;1165.407366;417.078125;33.156075;36.329337;1.268734;1.095707;0.912653;0.864377;83.000000;0.408735;119.521000;178.979911;149;209
27;F-10917-x40-02.tif;1536;1230.767578;140.110026;44.017443;46.244937;1.348783;1.050605;0.951833;0.914477;138.000000;0.306618;161.351000;169.263021;141;207
28;F-10917-x40-02.tif;617;1271.542950;77.502431;21.222366;38.248212;1.234734;1.802260;0.554859;0.536998;43.000000;0.831944;97.844000;176.061588;140;214
29;F-10917-x40-02.tif;1233;1307.223033;215.824006;29.082211;63.296257;2.492201;2.176460;0.459462;0.391848;374.000000;0.888198;196.507000;192.502839;160;218
30;F-10917-x40-02.tif;311;1324.324759;255.192926;17.318623;24.122385;1.348179;1.392858;0.717948;0.680503;39.000000;0.696097;72.587000;189.800643;174;213
31;F-10917-x40-02.tif;928;1384.334052;607.770474;26.120360;52.441655;1.723231;2.007693;0.498084;0.429641;129.000000;0.867129;141.759000;176.672414;132;205
32;F-10917-x40-02.tif;5027;1437.506266;265.670181;81.953369;94.957620;3.917743;1.158679;0.863052;0.709838;2287.000000;0.505115;497.482000;189.131291;151;221
33;F-10917-x40-02.tif;323;1404.520124;58.817337;14.503112;30.782112;1.635848;2.122449;0.471154;0.434026;39.000000;0.882051;81.485000;189.668731;179;200
34;F-10917-x40-02.tif;1371;1459.473377;71.268417;38.517760;55.250375;2.150222;1.434413;0.697149;0.571843;523.000000;0.716926;192.471000;189.224654;161;206
35;F-10917-x40-02.tif;697;1474.294118;133.860832;22.260750;48.532051;2.079048;2.180162;0.458681;0.376778;273.000000;0.888601;134.944000;191.859397;166;205
36;F-10917-x40-02.tif;926;1535.221382;45.985961;28.689351;52.627068;2.169454;1.834376;0.545144;0.425699;374.000000;0.838342;158.886000;183.385529;157;211
