No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;4464;114.754256;578.877464;58.076209;106.158827;1.493589;1.827923;0.547069;0.504338;600.000000;0.837087;289.456000;153.057348;89;225
2;M-11940-x40-08.tif;1484;331.908356;514.787062;38.080952;52.000346;1.167820;1.365521;0.732321;0.698766;82.000000;0.680959;147.574000;164.606469;113;230
3;M-11940-x40-08.tif;2183;443.945488;328.460834;45.159588;78.168485;2.155364;1.730939;0.577721;0.454884;774.000000;0.816234;243.160000;210.859368;149;236
4;M-11940-x40-08.tif;943;457.094380;778.606575;32.974610;37.201032;1.070538;1.128172;0.886390;0.867585;52.000000;0.462940;112.632000;172.850477;138;235
5;M-11940-x40-08.tif;2045;511.069927;277.839120;42.735979;67.158945;1.447375;1.571485;0.636341;0.577292;209.000000;0.771408;192.860000;160.739853;102;230
6;M-11940-x40-08.tif;2328;537.222509;628.973368;43.258374;77.665104;1.575251;1.795377;0.556986;0.491407;519.000000;0.830522;214.670000;214.895189;170;231
7;M-11940-x40-08.tif;859;547.285215;688.852154;29.847104;38.583299;1.233569;1.292698;0.773576;0.734691;82.000000;0.633704;115.394000;163.267753;89;240
8;M-11940-x40-08.tif;938;552.797441;235.231343;26.052228;47.002567;1.213609;1.804167;0.554272;0.540592;59.000000;0.832335;119.604000;189.250533;168;229
9;M-11940-x40-08.tif;2352;566.082908;738.226190;46.523634;68.360915;1.287777;1.469380;0.680559;0.640814;274.000000;0.732693;195.094000;175.142007;121;235
10;M-11940-x40-08.tif;1958;567.660878;288.178754;35.599111;78.872502;1.562682;2.215575;0.451350;0.400748;221.000000;0.892347;196.086000;162.143003;121;230
11;M-11940-x40-08.tif;994;571.263581;579.737425;32.413628;40.424680;1.133851;1.247151;0.801828;0.774468;58.000000;0.597555;119.008000;215.312877;159;242
12;M-11940-x40-08.tif;1287;626.539239;749.569542;28.784791;58.026617;1.247496;2.015878;0.496062;0.486670;72.000000;0.868287;142.041000;171.125874;137;232
13;M-11940-x40-08.tif;3755;664.418642;473.427696;47.309220;117.320718;2.287727;2.479870;0.403247;0.347353;1309.000000;0.915091;328.558000;215.809055;169;233
14;M-11940-x40-08.tif;4956;724.693705;131.838378;65.909600;98.126621;1.432317;1.488806;0.671679;0.655342;444.000000;0.740842;298.669000;170.959040;116;223
15;M-11940-x40-08.tif;4457;759.673323;73.170743;72.017504;80.828157;1.232105;1.122340;0.890995;0.868615;221.000000;0.454013;262.694000;167.355396;106;219
16;M-11940-x40-08.tif;712;863.772472;750.516854;23.886944;40.436529;1.370750;1.692830;0.590727;0.554424;83.000000;0.806872;110.745000;199.316011;186;213
17;M-11940-x40-08.tif;881;895.398411;771.444949;29.636856;41.226992;1.292474;1.391072;0.718870;0.659968;83.000000;0.695144;119.620000;181.018161;150;223
18;M-11940-x40-08.tif;721;918.253814;324.228849;26.998868;34.726481;1.014384;1.286220;0.777472;0.761244;22.000000;0.628918;95.868000;166.373093;128;222
19;M-11940-x40-08.tif;885;1100.300565;304.092655;26.405278;43.994850;1.254630;1.666139;0.600190;0.582170;61.000000;0.799857;118.123000;187.964972;150;221
