No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
58;B-11865-x40-02.tif;1768;818.500566;71.332579;45.995475;49.034950;1.029045;1.066082;0.938014;0.936226;34.000000;0.346597;151.204000;219.414027;121;255
59;B-11865-x40-02.tif;1539;816.923327;238.519818;39.745374;50.298933;1.415180;1.265529;0.790183;0.774517;149.000000;0.612871;165.436000;221.923977;166;255
60;B-11865-x40-02.tif;1608;831.165423;340.622512;38.758521;53.546135;1.201050;1.381532;0.723834;0.714069;86.000000;0.689974;155.786000;219.888060;145;255
61;B-11865-x40-02.tif;1554;838.098456;181.056628;42.285336;47.760194;1.261040;1.129474;0.885368;0.867419;104.000000;0.464891;156.926000;224.655727;148;255
62;B-11865-x40-02.tif;1550;845.261935;295.025161;40.043010;51.834626;1.408230;1.294474;0.772515;0.734517;166.000000;0.634997;165.618000;226.072903;170;255
63;B-11865-x40-02.tif;1606;845.762142;398.774595;42.946987;48.176220;1.108435;1.121760;0.891456;0.881029;60.000000;0.453107;149.566000;228.420922;184;255
64;B-11865-x40-02.tif;2051;868.740127;78.786933;49.835777;52.703055;1.117295;1.057535;0.945596;0.940165;71.000000;0.325344;169.696000;221.281326;163;255
65;B-11865-x40-02.tif;1784;869.615471;251.431614;40.376276;57.401820;1.337644;1.421672;0.703397;0.689372;146.000000;0.710797;173.170000;224.172646;130;255
66;B-11865-x40-02.tif;1915;877.361880;140.577023;47.061486;52.017019;1.123718;1.105299;0.904732;0.901131;63.000000;0.425980;164.444000;223.827154;141;255
67;B-11865-x40-02.tif;1760;883.323864;197.471591;44.809566;50.600630;1.376540;1.129237;0.885554;0.875207;101.000000;0.464537;174.484000;227.059659;165;255
68;B-11865-x40-02.tif;1640;901.026220;619.511585;41.536976;51.703814;1.352703;1.244766;0.803364;0.781104;143.000000;0.595488;166.966000;233.592683;158;255
69;B-11865-x40-02.tif;1710;914.187135;38.463158;45.228679;50.396438;1.509711;1.114258;0.897458;0.857248;195.000000;0.441100;180.115000;223.615789;157;255
70;B-11865-x40-02.tif;1768;917.414027;99.796946;45.739050;49.938876;1.126943;1.091821;0.915901;0.902641;96.000000;0.401405;158.233000;217.933824;129;255
71;B-11865-x40-02.tif;1265;914.500395;304.613439;36.402324;51.518847;2.634316;1.415263;0.706583;0.606832;408.000000;0.707631;204.637000;230.071937;185;255
72;B-11865-x40-02.tif;1650;920.086061;240.303636;44.326342;49.697960;1.553718;1.121183;0.891915;0.850583;231.000000;0.452204;179.487000;228.386667;181;255
73;B-11865-x40-02.tif;1889;932.278454;158.435680;47.475810;51.496239;1.143317;1.084684;0.921928;0.906966;101.000000;0.387362;164.742000;222.080466;167;255
74;B-11865-x40-02.tif;1387;952.357606;481.576063;35.892757;50.575905;1.411830;1.409084;0.709681;0.690398;130.000000;0.704523;156.868000;233.899784;194;255
75;B-11865-x40-02.tif;1726;960.748552;205.242758;47.142235;47.408432;1.286581;1.005647;0.994385;0.977777;108.000000;0.105823;167.049000;218.730012;130;255
76;B-11865-x40-02.tif;1574;967.477128;273.448539;42.372888;50.237737;1.234550;1.185610;0.843447;0.794063;161.000000;0.537212;156.265000;225.949174;146;255
77;B-11865-x40-02.tif;1610;977.272050;327.156522;41.339747;50.878118;1.289694;1.230731;0.812525;0.791907;100.000000;0.582926;161.533000;227.585714;129;255
78;B-11865-x40-02.tif;1841;988.402499;154.710483;45.643514;52.728945;1.389576;1.155234;0.865625;0.843074;165.000000;0.500692;179.297000;226.045627;128;255
79;B-11865-x40-02.tif;1456;1002.725962;31.171016;35.500166;54.217401;1.457082;1.527244;0.654774;0.630658;170.000000;0.755824;163.278000;189.348901;104;255
80;B-11865-x40-02.tif;1718;1012.284633;370.952852;46.400215;48.606865;1.258628;1.047557;0.954602;0.925845;123.000000;0.297884;164.841000;229.424913;152;255
81;B-11865-x40-02.tif;1380;1024.074638;228.572464;36.898015;50.305829;1.896764;1.363375;0.733474;0.694309;200.000000;0.679718;181.364000;229.428986;187;255
82;B-11865-x40-02.tif;1556;1032.495501;289.707584;40.380341;50.517236;1.826817;1.251035;0.799338;0.776320;187.000000;0.600882;188.998000;227.307841;155;255
83;B-11865-x40-02.tif;1680;1038.388095;333.034524;43.694878;49.786259;1.117933;1.139407;0.877649;0.862979;76.000000;0.479303;153.627000;215.251786;139;255
84;B-11865-x40-02.tif;1801;1043.770683;413.270961;43.217596;53.485918;1.150080;1.237596;0.808018;0.801576;74.000000;0.589157;161.334000;229.363687;136;255
85;B-11865-x40-02.tif;1143;1035.603675;83.679790;31.797967;49.428942;1.759771;1.554469;0.643307;0.595654;191.000000;0.765609;158.985000;229.363955;178;255
86;B-11865-x40-02.tif;1520;1054.224342;519.455921;39.511493;50.619204;1.195090;1.281126;0.780563;0.755306;98.000000;0.625077;151.087000;225.417105;185;255
87;B-11865-x40-02.tif;1395;1074.267384;459.767025;38.234906;49.132745;1.746757;1.285023;0.778196;0.735770;215.000000;0.628021;174.988000;229.067384;170;255
88;B-11865-x40-02.tif;1601;1071.465334;377.038101;41.744247;49.509545;1.129930;1.186021;0.843156;0.831617;78.000000;0.537670;150.774000;223.928795;142;255
89;B-11865-x40-02.tif;1459;1089.894448;263.143934;42.567737;45.225723;1.450117;1.062441;0.941228;0.908227;182.000000;0.337771;163.055000;229.639479;155;255
90;B-11865-x40-02.tif;1189;1099.142977;212.700589;33.248612;46.718097;1.258503;1.405114;0.711686;0.693620;75.000000;0.702498;137.127000;225.582002;187;255
91;B-11865-x40-02.tif;1219;1108.611157;109.821985;37.194426;42.761679;1.232136;1.149680;0.869807;0.848798;70.000000;0.493391;137.384000;230.690730;149;255
92;B-11865-x40-02.tif;1117;1144.105640;59.240824;32.112953;48.732159;1.668732;1.517523;0.658968;0.598869;179.000000;0.752171;153.047000;226.197851;182;255
93;B-11865-x40-02.tif;1360;1158.055147;259.435294;41.017372;48.526006;2.697264;1.183060;0.845266;0.735360;314.000000;0.534346;214.702000;226.730882;131;255
94;B-11865-x40-02.tif;1829;1162.899945;116.705850;47.902551;48.934728;1.069525;1.021547;0.978907;0.972500;66.000000;0.204306;156.786000;221.175506;134;255
95;B-11865-x40-02.tif;1248;1169.250801;313.881410;37.265721;44.536602;1.400634;1.195109;0.836744;0.801107;129.000000;0.547595;148.209000;226.247596;183;255
96;B-11865-x40-02.tif;1076;1174.676580;426.992565;30.191731;47.930498;1.501152;1.587537;0.629906;0.596346;159.000000;0.776671;142.470000;226.840149;171;255
97;B-11865-x40-02.tif;1582;1194.051201;217.476612;43.965580;48.067854;1.505970;1.093306;0.914657;0.871780;181.000000;0.404232;173.028000;228.882427;170;255
98;B-11865-x40-02.tif;1536;1191.737630;456.026042;40.830190;49.157930;1.317023;1.203960;0.830592;0.809309;133.000000;0.556881;159.440000;222.632813;173;255
99;B-11865-x40-02.tif;1552;1217.135954;68.320232;40.627543;49.868579;1.293198;1.227457;0.814692;0.794599;114.000000;0.579894;158.812000;216.508376;129;255
100;B-11865-x40-02.tif;1186;1221.905565;504.301012;33.839671;48.096076;2.108535;1.421293;0.703585;0.652793;198.000000;0.710611;177.271000;225.778246;152;255
101;B-11865-x40-02.tif;1346;1221.936107;308.485141;39.266970;45.016111;1.309562;1.146412;0.872287;0.845706;118.000000;0.488994;148.830000;222.427192;165;255
102;B-11865-x40-02.tif;1787;1233.900951;24.229435;44.235691;52.734220;1.474942;1.192119;0.838842;0.818181;135.000000;0.544375;181.993000;217.654729;128;255
103;B-11865-x40-02.tif;1332;1239.944444;656.649399;32.495229;55.097420;1.970862;1.695554;0.589778;0.558665;209.000000;0.807566;181.629000;231.147147;164;255
104;B-11865-x40-02.tif;1731;1255.069902;237.020220;40.394926;58.078803;1.926378;1.437775;0.695519;0.653389;223.000000;0.718507;204.703000;227.261121;143;255
105;B-11865-x40-02.tif;1340;1254.865672;408.935821;40.374718;44.476828;1.508091;1.101601;0.907770;0.862477;197.000000;0.419469;159.357000;227.097761;162;255
106;B-11865-x40-02.tif;1869;1258.935795;729.523274;40.590894;59.262552;1.410618;1.459996;0.684933;0.677577;125.000000;0.728606;182.018000;230.345104;177;255
107;B-11865-x40-02.tif;1215;1261.367078;691.453498;26.089567;60.493212;1.602522;2.318674;0.431281;0.422740;109.000000;0.902218;156.421000;226.964609;180;255
108;B-11865-x40-02.tif;1779;1262.340079;94.039348;45.763184;49.882016;1.057880;1.090003;0.917429;0.910328;66.000000;0.397901;153.784000;218.084317;149;255
109;B-11865-x40-02.tif;1261;1271.432197;201.454401;33.937978;49.315194;1.451941;1.453098;0.688185;0.660182;154.000000;0.725535;151.683000;214.961142;136;255
110;B-11865-x40-02.tif;1419;1283.382664;762.672304;40.602732;47.540404;1.574239;1.170867;0.854068;0.799405;197.000000;0.520162;167.545000;226.677237;165;255
111;B-11865-x40-02.tif;1749;1286.411664;34.331046;42.712039;52.786300;1.194514;1.235865;0.809150;0.799204;99.000000;0.587602;162.030000;219.117782;128;255
112;B-11865-x40-02.tif;1307;1286.005356;345.843152;35.343009;47.770104;1.217120;1.351614;0.739856;0.729245;95.000000;0.672765;141.387000;221.155318;158;255
113;B-11865-x40-02.tif;742;1292.715633;317.184636;24.302544;41.561091;1.395914;1.710154;0.584743;0.546941;95.000000;0.811219;114.087000;223.839623;142;255
114;B-11865-x40-02.tif;1286;1309.752722;657.613530;39.984910;45.980540;2.052344;1.149947;0.869605;0.774467;238.000000;0.493748;182.117000;230.921462;177;255
115;B-11865-x40-02.tif;1935;1321.173643;126.157106;45.791979;55.048386;1.413485;1.202140;0.831850;0.813021;135.000000;0.555001;185.392000;219.852713;132;255
116;B-11865-x40-02.tif;1854;1320.225998;67.708738;45.991516;51.567612;1.043895;1.121242;0.891868;0.887699;51.000000;0.452295;155.951000;216.343581;162;255
117;B-11865-x40-02.tif;1677;1329.105546;387.067979;38.824078;55.586448;1.170158;1.431752;0.698445;0.691043;99.000000;0.715664;157.034000;219.828265;141;255
118;B-11865-x40-02.tif;1592;1331.471106;178.652010;37.890598;54.611587;1.233797;1.441297;0.693820;0.679647;106.000000;0.720149;157.108000;220.648241;160;255
119;B-11865-x40-02.tif;1631;1327.535254;226.185162;42.289093;50.045516;1.323771;1.183414;0.845013;0.829151;93.000000;0.534746;164.717000;224.988964;145;255
120;B-11865-x40-02.tif;1751;1334.676185;783.075385;43.802639;52.441103;1.214422;1.197213;0.835273;0.810686;150.000000;0.549835;163.468000;228.326670;184;255
121;B-11865-x40-02.tif;1278;1337.743349;722.680751;41.528079;46.299242;1.983284;1.114890;0.896949;0.759090;327.000000;0.442133;178.469000;231.874804;190;255
122;B-11865-x40-02.tif;1362;1345.417768;274.434655;40.096961;44.807681;1.221590;1.117483;0.894868;0.863739;98.000000;0.446331;144.596000;226.088106;169;255
123;B-11865-x40-02.tif;1436;1349.468663;344.373955;35.037766;54.978139;1.639181;1.569111;0.637304;0.604901;136.000000;0.770613;171.987000;230.499304;183;255
124;B-11865-x40-02.tif;1473;1366.093686;628.273591;37.980683;50.721254;1.576542;1.335449;0.748812;0.729009;159.000000;0.662782;170.828000;228.984386;193;255
125;B-11865-x40-02.tif;1722;1366.165505;78.860627;38.637878;58.493163;1.532147;1.513881;0.660554;0.640816;170.000000;0.750779;182.084000;225.919861;145;255
126;B-11865-x40-02.tif;1782;1389.542649;159.075196;40.336916;56.686716;1.098084;1.405331;0.711576;0.706082;81.000000;0.702609;156.811000;216.674523;119;255
127;B-11865-x40-02.tif;1747;1392.755009;203.726961;44.172893;51.199561;1.345167;1.159072;0.862759;0.848537;100.000000;0.505615;171.846000;221.677733;122;255
128;B-11865-x40-02.tif;1434;1395.695955;118.818689;38.187620;48.684986;1.201229;1.274889;0.784382;0.770316;94.000000;0.620278;147.127000;217.191074;135;255
129;B-11865-x40-02.tif;1688;1399.397512;253.154621;42.755280;50.847116;1.160209;1.189259;0.840859;0.831285;82.000000;0.541253;156.877000;218.468602;157;255
130;B-11865-x40-02.tif;1281;1400.572209;312.627635;31.430893;53.422637;1.466600;1.699686;0.588344;0.571490;129.000000;0.808611;153.651000;224.202186;173;255
131;B-11865-x40-02.tif;1457;1403.328758;353.526424;32.828081;57.382206;1.294027;1.747961;0.572095;0.563398;81.000000;0.820187;153.924000;224.452299;110;255
132;B-11865-x40-02.tif;1750;1401.474857;709.926286;42.438450;53.510951;1.122045;1.260907;0.793080;0.778149;76.000000;0.609118;157.083000;229.245143;176;255
133;B-11865-x40-02.tif;1635;1403.681957;765.836086;41.723219;52.046409;1.558604;1.247421;0.801654;0.768504;212.000000;0.597788;178.950000;234.270948;182;255
134;B-11865-x40-02.tif;1805;1409.783934;447.822161;45.069016;51.168369;1.011367;1.135334;0.880798;0.877777;46.000000;0.473492;151.460000;219.608310;150;255
135;B-11865-x40-02.tif;1535;1419.989577;81.446254;41.915228;48.560001;1.469676;1.158529;0.863164;0.828822;150.000000;0.504924;168.372000;218.500326;145;255
136;B-11865-x40-02.tif;1283;1427.586126;652.544817;39.615523;45.663558;2.170583;1.152668;0.867552;0.783425;204.000000;0.497346;187.071000;233.143414;190;255
137;B-11865-x40-02.tif;1590;1450.581761;45.122013;37.356550;54.735151;1.071345;1.465209;0.682497;0.675732;38.000000;0.730889;146.308000;210.523270;123;255
138;B-11865-x40-02.tif;1475;1450.335593;233.604068;36.977700;53.728547;1.770414;1.452999;0.688232;0.650567;146.000000;0.725491;181.150000;224.480678;152;255
139;B-11865-x40-02.tif;1534;1451.951108;177.870274;45.571975;48.671585;1.624115;1.068016;0.936316;0.824488;245.000000;0.351159;176.940000;220.547588;115;255
140;B-11865-x40-02.tif;2590;1465.115444;737.384556;48.627878;69.713505;1.560789;1.433612;0.697539;0.678541;301.000000;0.716547;225.386000;213.420849;136;255
141;B-11865-x40-02.tif;2306;1472.328274;499.866869;49.790838;65.897326;1.934912;1.323483;0.755582;0.676136;431.000000;0.655054;236.791000;230.743712;158;255
142;B-11865-x40-02.tif;1895;1466.402639;105.701847;45.629198;52.973831;1.001913;1.160963;0.861354;0.859798;28.000000;0.508006;154.463000;211.551451;132;255
143;B-11865-x40-02.tif;750;1455.466667;466.444000;23.626110;41.725328;1.304427;1.766068;0.566229;0.548494;61.000000;0.824248;110.878000;231.326667;155;255
144;B-11865-x40-02.tif;1269;1468.259259;542.200946;35.354275;46.863120;1.473617;1.325529;0.754416;0.735715;121.000000;0.656397;153.295000;226.981087;174;255
145;B-11865-x40-02.tif;1470;1473.378231;781.759864;38.577161;51.405794;1.567263;1.332545;0.750444;0.708277;221.000000;0.660934;170.151000;229.775510;177;255
146;B-11865-x40-02.tif;1371;1482.064916;414.035740;28.049511;64.015150;1.594322;2.282220;0.438170;0.425973;125.000000;0.898892;165.734000;213.545587;136;255
147;B-11865-x40-02.tif;1634;1479.195838;320.666463;39.675894;53.995249;1.402959;1.360908;0.734803;0.713594;172.000000;0.678280;169.728000;224.252754;151;255
148;B-11865-x40-02.tif;1395;1482.206452;364.392832;34.804151;52.779819;1.263291;1.516481;0.659422;0.637600;99.000000;0.751773;148.814000;223.455914;130;255
149;B-11865-x40-02.tif;1800;1490.516667;142.408889;40.100326;59.155726;1.436727;1.475193;0.677877;0.654921;181.000000;0.735175;180.272000;223.726111;158;255
150;B-11865-x40-02.tif;1412;1498.864731;622.560198;30.882840;61.722945;1.920478;1.998616;0.500346;0.471902;220.000000;0.865825;184.598000;230.132436;163;255
151;B-11865-x40-02.tif;1138;1498.724956;267.133568;26.837971;54.583464;1.290299;2.033815;0.491687;0.486329;61.000000;0.870772;135.838000;208.483304;109;255
152;B-11865-x40-02.tif;1681;1507.397383;581.323022;44.779151;48.641743;1.089660;1.086259;0.920591;0.904606;76.000000;0.390528;151.717000;221.954194;140;255
153;B-11865-x40-02.tif;1268;1509.410095;697.526025;35.970979;45.064518;0.991201;1.252802;0.798211;0.794987;22.000000;0.602378;125.674000;195.393533;112;255
154;B-11865-x40-02.tif;1683;1515.694593;46.115270;40.678238;54.652961;1.291515;1.343543;0.744301;0.717409;134.000000;0.667845;165.271000;220.060012;171;255
155;B-11865-x40-02.tif;319;1497.413793;540.815047;14.805438;29.844583;1.353000;2.015785;0.496085;0.456005;28.000000;0.868274;73.646000;234.216301;194;255
156;B-11865-x40-02.tif;1691;1517.590775;743.910112;45.848244;47.899497;1.272944;1.044740;0.957176;0.938408;87.000000;0.289507;164.468000;224.082200;160;255
157;B-11865-x40-02.tif;1827;1522.652436;184.789819;45.695903;51.816137;1.146200;1.133934;0.881886;0.866400;107.000000;0.471464;162.220000;223.405583;170;255
158;B-11865-x40-02.tif;1915;1523.410966;96.753003;48.359781;50.624469;1.011187;1.046830;0.955265;0.951389;52.000000;0.295751;155.993000;214.106527;145;255
159;B-11865-x40-02.tif;1228;1533.842834;656.631922;29.786677;54.667824;1.456210;1.835311;0.544867;0.523173;132.000000;0.838523;149.905000;228.697883;162;255
160;B-11865-x40-02.tif;1847;1540.540877;229.501354;41.600361;57.084499;1.278475;1.372212;0.728751;0.721673;92.000000;0.684779;172.260000;215.309150;154;255
161;B-11865-x40-02.tif;1357;1544.173176;328.879882;39.325894;45.158743;1.353052;1.148321;0.870837;0.847240;133.000000;0.491572;151.898000;222.152542;167;255
162;B-11865-x40-02.tif;1697;1548.176193;283.305245;38.103867;56.831971;1.037665;1.491501;0.670465;0.668970;30.000000;0.741941;148.756000;195.671184;124;255
163;B-11865-x40-02.tif;1171;1554.865927;507.042699;30.997647;51.524791;1.504925;1.662216;0.601606;0.561610;156.000000;0.798793;148.813000;228.114432;192;255
