No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.tif;3370;469.038872;672.451039;54.619532;79.012296;1.116450;1.446594;0.691279;0.687307;155.000000;0.722588;217.440000;152.618398;116;191
2;M-11806-x40-01.tif;1880;513.304255;655.717553;43.630691;56.572074;1.163397;1.296612;0.771241;0.747935;123.000000;0.636544;165.786000;155.252128;135;204
3;M-11806-x40-01.tif;1473;534.253225;708.488119;38.503131;56.847267;1.703458;1.476432;0.677308;0.580355;311.000000;0.735699;177.571000;141.512559;72;214
4;M-11806-x40-01.tif;3116;560.456033;213.763479;57.644083;69.265423;1.031764;1.201605;0.832220;0.826941;73.000000;0.554445;200.999000;151.117458;125;188
5;M-11806-x40-01.tif;5888;595.648947;761.006284;68.086440;122.097548;1.539529;1.793273;0.557640;0.502880;650.000000;0.830083;337.507000;150.061141;116;201
6;M-11806-x40-01.tif;2228;563.783662;668.210952;39.751351;72.645879;1.260381;1.827507;0.547193;0.537531;90.000000;0.837006;187.851000;154.696140;115;195
7;M-11806-x40-01.tif;2166;589.049400;165.508772;35.016941;80.359538;1.605626;2.294876;0.435753;0.427065;150.000000;0.900066;209.053000;153.337027;109;204
8;M-11806-x40-01.tif;4053;627.330866;233.975080;64.735200;80.471501;1.110787;1.243087;0.804449;0.796898;155.000000;0.594022;237.853000;148.672588;111;199
9;M-11806-x40-01.tif;5699;678.102123;183.372697;78.819210;93.216676;1.233540;1.182664;0.845548;0.835067;267.000000;0.533899;297.222000;156.440253;127;200
10;M-11806-x40-01.tif;2042;685.036239;668.856513;40.502770;65.910815;1.211553;1.627316;0.614509;0.598484;112.000000;0.788910;176.321000;144.120470;106;215
11;M-11806-x40-01.tif;5604;715.995182;589.244825;76.304158;95.312250;1.294868;1.249110;0.800570;0.785436;368.000000;0.599239;301.972000;154.502677;125;208
12;M-11806-x40-01.tif;1414;707.348656;441.224894;35.620228;51.595534;1.078780;1.448490;0.690374;0.676294;44.000000;0.723452;138.451000;143.078501;85;209
13;M-11806-x40-01.tif;4007;737.510856;273.398553;61.156648;84.505601;1.169787;1.381789;0.723699;0.714428;244.000000;0.690115;242.699000;151.851510;125;196
14;M-11806-x40-01.tif;2822;758.334869;651.336286;52.719893;70.125627;1.146692;1.330155;0.751792;0.730657;127.000000;0.659400;201.654000;154.243799;122;202
15;M-11806-x40-01.tif;2542;757.806845;457.962628;55.057108;58.922497;1.012054;1.070207;0.934399;0.932231;52.000000;0.356229;179.802000;161.326908;140;196
16;M-11806-x40-01.tif;2451;780.216646;546.133007;51.466174;62.124136;1.169322;1.207087;0.828441;0.808598;149.000000;0.560077;189.777000;156.470012;137;189
17;M-11806-x40-01.tif;2347;788.316148;618.630592;42.761453;71.519252;1.263097;1.672517;0.597901;0.584221;134.000000;0.801570;193.010000;158.219855;134;193
18;M-11806-x40-01.tif;3679;812.072574;247.837184;64.427690;74.259448;1.181651;1.152601;0.867603;0.849447;170.000000;0.497258;233.730000;157.546072;134;187
19;M-11806-x40-01.tif;3435;819.259680;438.376128;56.562401;77.737260;1.170041;1.374363;0.727610;0.723733;150.000000;0.685991;224.734000;167.381077;132;198
20;M-11806-x40-01.tif;4083;826.099192;510.896400;69.907445;78.243519;1.625039;1.119244;0.893460;0.849166;694.000000;0.449143;288.753000;165.469753;133;194
