No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
31;M-11822-x40-06.tif;885;440.291525;704.940113;26.666194;42.413126;1.047212;1.590520;0.628725;0.626402;17.000000;0.777628;107.918000;171.425989;148;212
32;M-11822-x40-06.tif;2564;452.403276;347.203978;53.830116;64.845104;1.244825;1.204625;0.830134;0.776379;168.000000;0.557564;200.271000;149.046412;99;215
33;M-11822-x40-06.tif;2521;487.101547;254.449821;52.196118;62.152903;1.107997;1.190757;0.839802;0.830922;113.000000;0.542893;187.353000;147.006743;72;221
34;M-11822-x40-06.tif;3290;502.924316;365.931611;61.223534;72.660649;1.281331;1.186809;0.842595;0.793428;367.000000;0.538547;230.162000;149.633131;116;206
35;M-11822-x40-06.tif;806;492.228288;82.023573;24.014539;43.072958;1.105184;1.793620;0.557532;0.553141;29.000000;0.830156;105.801000;172.529777;140;206
36;M-11822-x40-06.tif;5439;535.969296;314.844457;71.767140;101.008077;1.389650;1.407442;0.710509;0.678761;525.000000;0.703688;308.189000;165.332782;112;215
37;M-11822-x40-06.tif;680;522.910294;98.330882;25.076391;34.772651;1.014813;1.386669;0.721153;0.716050;21.000000;0.692776;93.122000;176.508824;159;210
38;M-11822-x40-06.tif;634;559.269716;70.525237;23.649655;35.244127;1.083026;1.490260;0.671024;0.649869;14.000000;0.741436;92.890000;176.498423;150;202
39;M-11822-x40-06.tif;756;565.210317;670.470899;28.705276;34.307744;1.064201;1.195172;0.836700;0.817801;40.000000;0.547662;100.549000;177.291005;140;212
40;M-11822-x40-06.tif;2859;608.575376;52.863589;60.931919;72.453314;1.596633;1.189086;0.840982;0.693438;525.000000;0.541063;239.505000;153.493879;95;224
41;M-11822-x40-06.tif;3496;611.469680;109.734554;59.913244;77.433140;1.393699;1.292421;0.773742;0.742383;337.000000;0.633501;247.443000;154.525744;86;229
42;M-11822-x40-06.tif;4021;611.219100;449.272569;51.941466;106.972638;1.422714;2.059484;0.485558;0.447403;445.000000;0.874204;268.121000;149.589406;109;209
43;M-11822-x40-06.tif;5374;620.961109;297.872162;64.431057;110.459248;1.434434;1.714379;0.583302;0.560794;324.000000;0.812256;311.239000;149.294566;78;221
44;M-11822-x40-06.tif;608;601.715461;643.080592;24.996878;31.678521;1.033915;1.267299;0.789080;0.771408;20.000000;0.614291;88.879000;176.407895;153;214
45;M-11822-x40-06.tif;3983;660.341200;423.098669;64.249665;86.366612;1.381800;1.344234;0.743918;0.679874;460.000000;0.668271;262.986000;154.641727;112;201
46;M-11822-x40-06.tif;2058;655.078231;44.008260;48.612667;62.248930;1.477242;1.280508;0.780940;0.676226;261.000000;0.624606;195.458000;168.105928;121;228
47;M-11822-x40-06.tif;928;644.339440;162.396552;30.438989;39.214695;1.001281;1.288305;0.776214;0.768352;14.000000;0.630470;108.058000;146.715517;93;209
48;M-11822-x40-06.tif;699;671.233190;156.447783;27.267995;34.027599;1.154762;1.247895;0.801349;0.768643;48.000000;0.598197;100.714000;167.344778;135;201
49;M-11822-x40-06.tif;2551;686.865935;470.939240;42.603973;82.928906;1.502965;1.946506;0.513741;0.472290;206.000000;0.857945;219.500000;175.713054;147;205
50;M-11822-x40-06.tif;4061;707.591726;348.565870;65.271915;81.113719;1.349782;1.242705;0.804696;0.785877;356.000000;0.593687;262.454000;162.034474;107;206
51;M-11822-x40-06.tif;2199;712.715780;293.000000;47.141417;59.784710;1.071359;1.268199;0.788520;0.783349;89.000000;0.615010;172.062000;161.190996;90;215
52;M-11822-x40-06.tif;2084;713.524952;234.139635;48.091975;58.156995;1.242574;1.209287;0.826934;0.784520;173.000000;0.562300;180.391000;144.961132;75;218
53;M-11822-x40-06.tif;635;720.708661;89.113386;22.963105;35.989635;1.063514;1.567281;0.638048;0.624207;9.000000;0.769997;92.122000;160.633071;118;219
54;M-11822-x40-06.tif;2309;764.935903;277.851451;51.062459;59.167057;1.216348;1.158719;0.863022;0.839797;156.000000;0.505167;187.865000;163.751841;103;206
55;M-11822-x40-06.tif;1451;763.652653;71.892488;29.323675;64.586545;1.298534;2.202539;0.454021;0.442887;67.000000;0.890991;153.874000;153.683666;94;231
56;M-11822-x40-06.tif;2475;777.034343;326.452525;54.173350;58.976828;1.128674;1.088669;0.918553;0.905988;108.000000;0.395298;187.360000;166.505051;129;216
57;M-11822-x40-06.tif;658;798.737082;733.937690;23.096993;36.598413;1.049306;1.584553;0.631093;0.625477;15.000000;0.775707;93.147000;161.288754;126;222
58;M-11822-x40-06.tif;829;808.118215;766.603136;29.114302;36.684429;0.998780;1.260014;0.793642;0.784334;21.000000;0.608385;102.004000;158.212304;127;220
59;M-11822-x40-06.tif;2240;822.473214;295.943304;44.306870;67.769762;1.354565;1.529554;0.653785;0.620992;232.000000;0.756680;195.267000;165.382143;88;211
60;M-11822-x40-06.tif;2062;872.649855;171.582929;40.406460;67.092032;1.416688;1.660428;0.602254;0.583253;227.000000;0.798304;191.596000;158.134821;86;214
61;M-11822-x40-06.tif;6861;905.716659;265.109022;71.217621;125.423045;1.443447;1.761124;0.567819;0.555319;766.000000;0.823153;352.776000;160.099402;102;218
62;M-11822-x40-06.tif;3883;914.776977;325.240278;60.494790;87.448107;1.370428;1.445548;0.691779;0.646512;498.000000;0.722109;258.593000;170.318311;130;219
63;M-11822-x40-06.tif;5791;974.774132;334.638750;62.053096;124.412205;1.503940;2.004931;0.498770;0.476363;637.000000;0.866734;330.824000;159.717147;109;210
64;M-11822-x40-06.tif;786;957.436387;163.298982;24.151822;41.837667;1.085092;1.732278;0.577275;0.571739;20.000000;0.816550;103.526000;167.669211;119;224
65;M-11822-x40-06.tif;814;993.254300;30.001229;23.055123;46.507296;1.227278;2.017222;0.495731;0.479173;52.000000;0.868476;112.044000;154.257985;113;229
66;M-11822-x40-06.tif;1400;1000.375714;189.787857;36.342819;51.144798;1.267881;1.407288;0.710587;0.681452;86.000000;0.703610;149.351000;170.982857;129;223
67;M-11822-x40-06.tif;2130;1012.960094;384.569953;47.183879;58.016416;1.058302;1.229581;0.813285;0.805727;62.000000;0.581866;168.306000;161.022066;69;216
68;M-11822-x40-06.tif;663;1012.425339;701.749623;25.063909;33.985171;1.020059;1.355941;0.737495;0.730878;18.000000;0.675352;92.188000;155.514329;117;233
69;M-11822-x40-06.tif;2117;1044.217761;441.060935;48.909101;55.678395;1.097504;1.138406;0.878422;0.869476;96.000000;0.477887;170.871000;159.605102;124;224
70;M-11822-x40-06.tif;2989;1092.537973;558.968886;53.714021;71.278664;1.041101;1.327003;0.753578;0.749061;67.000000;0.657359;197.749000;154.632653;103;228
71;M-11822-x40-06.tif;889;1214.185602;65.055118;28.094824;41.156793;1.292885;1.464924;0.682629;0.668234;76.000000;0.730765;120.181000;188.000000;177;216
