No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
25;M-11901b-x40-10.tif;1499;973.167445;332.307538;38.894692;50.034902;1.119252;1.286420;0.777351;0.762370;72.000000;0.629067;145.201000;171.624416;150;197
26;M-11901b-x40-10.tif;704;968.741477;126.741477;26.978437;33.488955;1.002638;1.241323;0.805592;0.799244;27.000000;0.592471;94.181000;167.473011;131;217
27;M-11901b-x40-10.tif;570;995.191228;123.450877;25.014500;30.848957;1.136348;1.233243;0.810870;0.762613;39.000000;0.585226;90.219000;164.987719;126;220
28;M-11901b-x40-10.tif;1046;1043.344168;599.974187;27.774852;48.715774;1.272793;1.753953;0.570141;0.561181;77.000000;0.821547;129.345000;162.445507;123;220
29;M-11901b-x40-10.tif;1116;1104.200717;562.697133;25.544987;58.461710;1.378139;2.288579;0.436952;0.415749;95.000000;0.899485;139.022000;137.878136;81;233
30;M-11901b-x40-10.tif;882;1140.744898;104.959184;27.488461;43.156590;1.219732;1.569989;0.636947;0.602954;85.000000;0.770908;116.271000;133.749433;66;231
31;M-11901b-x40-10.tif;751;1160.952064;569.270306;21.942593;44.146765;1.203970;2.011921;0.497037;0.490628;37.000000;0.867729;106.594000;150.981358;104;212
32;M-11901b-x40-10.tif;2421;1202.924411;609.524577;52.973414;72.902959;1.840310;1.376218;0.726629;0.579982;598.000000;0.687030;236.618000;144.669971;89;218
33;M-11901b-x40-10.tif;1246;1216.354735;535.467897;35.990336;47.483750;1.348185;1.319347;0.757951;0.703620;184.000000;0.652312;145.291000;152.709470;90;215
34;M-11901b-x40-10.tif;3043;1261.311863;235.770292;58.428646;68.102039;1.281602;1.165559;0.857957;0.835395;244.000000;0.513721;221.377000;144.933290;70;231
35;M-11901b-x40-10.tif;1811;1311.078962;77.981778;31.461039;80.782550;1.654230;2.567701;0.389453;0.353341;395.000000;0.921046;194.027000;139.570955;78;221
36;M-11901b-x40-10.tif;2295;1315.370806;226.055773;47.446009;63.060050;1.187625;1.329091;0.752394;0.734825;155.000000;0.658713;185.070000;147.028322;98;218
37;M-11901b-x40-10.tif;2346;1332.985081;300.964621;52.421493;60.694932;1.334000;1.157825;0.863688;0.810836;285.000000;0.504027;198.311000;130.359761;62;217
38;M-11901b-x40-10.tif;1723;1339.077771;370.467789;36.043220;65.650044;1.703910;1.821426;0.549020;0.509009;318.000000;0.835809;192.075000;155.964016;106;227
39;M-11901b-x40-10.tif;971;1412.111226;49.290422;24.693722;51.199882;1.246101;2.073397;0.482300;0.471619;52.000000;0.876006;123.308000;158.868177;125;223
40;M-11901b-x40-10.tif;807;1495.913259;203.653036;33.582961;35.069934;1.452841;1.044278;0.957600;0.835437;151.000000;0.288102;121.381000;158.504337;109;228
41;M-11901b-x40-10.tif;2515;1526.811928;161.367793;54.892980;58.837429;1.191570;1.071857;0.932960;0.924998;127.000000;0.359980;194.059000;147.085089;89;210
