No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
150;B-hosp1385-x40-09.tif;2581;1001.432003;230.013948;54.441324;60.956685;1.023998;1.119677;0.893115;0.884414;65.000000;0.449829;182.242000;202.450988;125;255
151;B-hosp1385-x40-09.tif;2635;1008.002657;444.429222;49.219462;69.512637;1.538098;1.412300;0.708065;0.694326;195.000000;0.706147;225.677000;213.302087;105;255
152;B-hosp1385-x40-09.tif;1720;1002.189535;284.829070;42.854593;55.806405;1.445391;1.302227;0.767915;0.703186;213.000000;0.640551;176.751000;201.565698;129;255
153;B-hosp1385-x40-09.tif;1281;1022.946916;391.528493;37.143167;45.164449;1.331427;1.215956;0.822398;0.799587;114.000000;0.568912;146.399000;214.871194;128;255
154;B-hosp1385-x40-09.tif;2334;1029.120394;93.444730;51.654330;57.838665;1.010646;1.119725;0.893076;0.888330;43.000000;0.449906;172.169000;212.571979;127;255
155;B-hosp1385-x40-09.tif;2506;1031.104150;334.841580;50.889289;63.239028;1.054274;1.242679;0.804713;0.797849;79.000000;0.593664;182.210000;195.339186;117;255
156;B-hosp1385-x40-09.tif;2696;1030.590134;608.482938;48.269550;72.387277;1.287858;1.499647;0.666824;0.655097;145.000000;0.745216;208.881000;204.020401;143;255
157;B-hosp1385-x40-09.tif;2205;1044.614966;195.660317;44.309449;63.440133;1.020411;1.431752;0.698445;0.697574;36.000000;0.715664;168.150000;199.608617;107;255
158;B-hosp1385-x40-09.tif;1104;1035.857790;683.211051;32.627022;47.793706;1.748591;1.464850;0.682664;0.615372;151.000000;0.730733;155.752000;214.597826;125;255
159;B-hosp1385-x40-09.tif;1366;1050.394583;294.295022;35.544353;49.287186;1.060596;1.386639;0.721168;0.715967;39.000000;0.692760;134.929000;207.546120;132;255
160;B-hosp1385-x40-09.tif;1302;1052.455453;246.731951;38.775884;43.119300;1.013291;1.112013;0.899270;0.891616;47.000000;0.437394;128.759000;202.857911;99;255
161;B-hosp1385-x40-09.tif;2345;1064.793177;465.151386;47.932821;62.915510;1.064230;1.312577;0.761860;0.754289;86.000000;0.647742;177.090000;201.791471;134;255
162;B-hosp1385-x40-09.tif;2577;1065.601475;515.159488;55.981164;59.030290;1.013333;1.054467;0.948346;0.941618;50.000000;0.317237;181.150000;206.278231;144;255
163;B-hosp1385-x40-09.tif;2599;1072.661793;150.717968;51.274103;64.947749;1.191013;1.266677;0.789467;0.784491;110.000000;0.613793;197.227000;212.906503;152;255
164;B-hosp1385-x40-09.tif;2194;1072.050593;421.246582;46.680270;60.984135;1.270433;1.306422;0.765449;0.751126;145.000000;0.643496;187.154000;199.520510;124;255
165;B-hosp1385-x40-09.tif;1507;1070.453882;369.470471;42.232774;45.566102;0.981258;1.078928;0.926846;0.924144;30.000000;0.375441;136.318000;215.088255;134;255
166;B-hosp1385-x40-09.tif;2684;1091.265276;275.682191;52.325874;67.190561;1.133882;1.284079;0.778768;0.756966;99.000000;0.627312;195.560000;200.340164;128;255
167;B-hosp1385-x40-09.tif;2582;1084.603796;597.114640;54.771517;60.483061;1.203382;1.104279;0.905568;0.898667;117.000000;0.424201;197.599000;207.860573;135;255
168;B-hosp1385-x40-09.tif;322;1090.931677;703.531056;15.065032;33.185254;1.676440;2.202800;0.453968;0.372285;102.000000;0.891018;82.362000;239.810559;170;255
169;B-hosp1385-x40-09.tif;1355;1105.489299;346.309225;39.054206;45.352297;1.403431;1.161265;0.861130;0.838785;103.000000;0.508385;154.586000;215.149077;140;255
170;B-hosp1385-x40-09.tif;2405;1119.866528;534.360083;50.727412;61.124077;1.141416;1.204952;0.829909;0.819597;107.000000;0.557899;185.731000;206.726403;141;255
171;B-hosp1385-x40-09.tif;2479;1123.936265;202.576442;50.760215;62.797111;1.065838;1.237132;0.808321;0.800400;95.000000;0.588742;182.217000;189.711981;133;255
172;B-hosp1385-x40-09.tif;2344;1122.699232;480.302474;47.746742;62.910121;1.080748;1.317579;0.758968;0.754096;58.000000;0.651128;178.421000;201.773464;116;255
173;B-hosp1385-x40-09.tif;1443;1130.382536;253.633403;36.434864;50.687150;1.048414;1.391172;0.718819;0.715123;37.000000;0.695198;137.881000;207.835759;124;255
174;B-hosp1385-x40-09.tif;2670;1146.414981;587.516105;49.903160;68.286463;1.030622;1.368380;0.730791;0.729041;60.000000;0.682601;185.956000;203.840075;125;255
175;B-hosp1385-x40-09.tif;1365;1138.567033;629.060073;37.580577;47.081177;1.374432;1.252806;0.798208;0.784058;94.000000;0.602382;153.544000;209.956044;118;255
176;B-hosp1385-x40-09.tif;1577;1144.093215;304.651237;42.134289;47.917120;1.025572;1.137248;0.879316;0.874501;55.000000;0.476239;142.562000;210.409639;128;255
177;B-hosp1385-x40-09.tif;1421;1142.597467;433.978184;37.371610;49.010483;1.237561;1.311436;0.762523;0.753228;57.000000;0.646961;148.657000;215.621393;162;255
178;B-hosp1385-x40-09.tif;2443;1150.990176;360.183790;52.969094;59.446831;1.034176;1.122293;0.891033;0.880189;84.000000;0.453938;178.182000;194.358985;132;255
179;B-hosp1385-x40-09.tif;2171;1171.158452;162.204053;42.468997;66.113302;1.092998;1.556743;0.642367;0.632401;31.000000;0.766397;172.681000;190.374482;118;255
180;B-hosp1385-x40-09.tif;1511;1165.819325;668.245533;41.402825;46.555046;0.971781;1.124441;0.889331;0.887649;25.000000;0.457265;135.838000;204.483124;121;255
181;B-hosp1385-x40-09.tif;2434;1178.703780;204.057929;47.338969;66.554956;1.124503;1.405923;0.711276;0.699632;94.000000;0.702912;185.458000;194.197617;143;255
182;B-hosp1385-x40-09.tif;1285;1169.323735;407.382101;40.633041;40.671318;0.977839;1.000942;0.999059;0.989092;22.000000;0.043375;125.658000;202.555642;121;255
183;B-hosp1385-x40-09.tif;2890;1186.347059;266.007958;55.319585;66.817587;1.075763;1.207847;0.827920;0.824188;95.000000;0.560847;197.657000;205.800346;144;255
184;B-hosp1385-x40-09.tif;1436;1186.577994;513.998607;38.473061;47.750951;1.022912;1.241153;0.805702;0.801864;40.000000;0.592320;135.863000;209.485376;120;255
185;B-hosp1385-x40-09.tif;2311;1193.879706;341.289052;44.547743;66.573227;1.104441;1.494424;0.669154;0.663913;109.000000;0.743124;179.092000;194.720467;140;255
186;B-hosp1385-x40-09.tif;2498;1202.755004;619.969175;49.223754;66.256729;1.136537;1.346032;0.742925;0.724507;151.000000;0.669375;188.883000;198.201761;123;255
187;B-hosp1385-x40-09.tif;1307;1195.477429;475.217292;35.660594;46.827560;1.019553;1.313146;0.761530;0.758897;34.000000;0.648130;129.404000;207.320581;129;255
188;B-hosp1385-x40-09.tif;2299;1210.224445;566.550674;49.063982;60.355275;1.080760;1.230134;0.812920;0.803561;68.000000;0.582376;176.701000;204.030883;121;255
189;B-hosp1385-x40-09.tif;1475;1208.253559;430.861017;40.168347;47.147381;1.042339;1.173745;0.851974;0.844864;63.000000;0.523584;138.997000;207.030508;116;255
190;B-hosp1385-x40-09.tif;2400;1235.035000;328.264583;47.119992;67.619820;1.344764;1.435056;0.696837;0.668303;203.000000;0.717230;201.388000;199.440000;129;255
191;B-hosp1385-x40-09.tif;3056;1246.625000;275.351767;49.444421;80.520787;1.185150;1.628511;0.614058;0.600133;177.000000;0.789261;213.338000;193.319372;126;255
192;B-hosp1385-x40-09.tif;3744;1259.477297;657.702991;55.687361;89.568781;1.378196;1.608422;0.621727;0.594200;308.000000;0.783234;254.641000;196.967415;127;255
193;B-hosp1385-x40-09.tif;1558;1246.164313;221.193196;39.406904;50.444435;1.006990;1.280091;0.781194;0.779563;39.000000;0.624288;140.411000;209.184211;146;255
194;B-hosp1385-x40-09.tif;1485;1246.482155;426.494949;38.999610;48.872707;1.039883;1.253159;0.797983;0.791596;43.000000;0.602679;139.303000;205.789226;128;255
195;B-hosp1385-x40-09.tif;2565;1262.921248;597.930214;51.033692;64.105186;1.032999;1.256135;0.796093;0.794715;60.000000;0.605174;182.473000;198.703314;111;255
196;B-hosp1385-x40-09.tif;1506;1257.476760;702.185923;41.985959;45.946689;0.997704;1.094335;0.913797;0.908294;37.000000;0.406171;137.410000;205.079017;108;255
197;B-hosp1385-x40-09.tif;2154;1275.764160;496.450325;46.754825;59.584341;1.147906;1.274400;0.784683;0.772488;120.000000;0.619897;176.271000;194.517642;95;255
198;B-hosp1385-x40-09.tif;1289;1269.126455;366.092320;36.085733;45.872471;0.991821;1.271208;0.786653;0.779936;18.000000;0.617395;126.750000;191.580295;109;255
199;B-hosp1385-x40-09.tif;1572;1287.143130;445.433842;41.878497;47.960250;1.006869;1.145224;0.873192;0.870161;42.000000;0.487377;141.032000;213.078880;140;255
200;B-hosp1385-x40-09.tif;2531;1300.445279;255.571711;47.284574;68.256991;1.037420;1.443536;0.692743;0.691684;51.000000;0.721184;181.647000;193.973133;108;255
201;B-hosp1385-x40-09.tif;5172;1312.566512;324.532289;71.727633;95.700873;1.287296;1.334226;0.749498;0.719013;382.000000;0.662006;289.250000;186.563418;137;255
202;B-hosp1385-x40-09.tif;1365;1294.152381;402.838095;37.327453;46.725423;1.012118;1.251771;0.798868;0.796043;37.000000;0.601506;131.761000;205.497436;116;255
203;B-hosp1385-x40-09.tif;2669;1307.050581;721.496066;51.423004;67.933704;1.556351;1.321076;0.756959;0.736356;161.000000;0.653463;228.472000;204.014238;125;255
204;B-hosp1385-x40-09.tif;2511;1313.966149;542.338112;48.956489;66.015290;1.089350;1.348448;0.741593;0.733614;93.000000;0.670850;185.401000;200.337316;108;255
205;B-hosp1385-x40-09.tif;1645;1317.205471;647.362310;41.471278;50.789364;1.016321;1.224688;0.816535;0.811952;33.000000;0.577296;144.945000;210.423100;111;255
206;B-hosp1385-x40-09.tif;1423;1319.191848;483.035840;42.069873;43.231749;0.997737;1.027618;0.973124;0.969414;38.000000;0.230280;133.572000;209.009838;155;255
207;B-hosp1385-x40-09.tif;1678;1334.321812;435.296186;43.843673;48.838315;0.979441;1.113919;0.897731;0.895737;31.000000;0.440544;143.711000;205.526222;143;255
208;B-hosp1385-x40-09.tif;1964;1342.793279;609.922098;46.564240;55.779201;1.287238;1.197898;0.834796;0.803724;152.000000;0.550560;178.240000;189.847251;117;255
209;B-hosp1385-x40-09.tif;1616;1344.937500;371.840347;42.648589;48.551872;1.022063;1.138417;0.878413;0.872850;43.000000;0.477903;144.067000;204.002475;147;255
210;B-hosp1385-x40-09.tif;2571;1353.634384;691.509140;42.337744;81.393446;1.271243;1.922480;0.520162;0.494121;139.000000;0.854068;202.661000;200.647608;99;255
211;B-hosp1385-x40-09.tif;1661;1365.305238;496.898254;41.133266;52.630529;1.155438;1.279513;0.781548;0.763492;112.000000;0.623846;155.297000;196.044551;127;255
212;B-hosp1385-x40-09.tif;2071;1373.915983;406.224529;48.585971;54.387306;0.987893;1.119404;0.893333;0.891446;38.000000;0.449395;160.343000;186.238049;126;255
213;B-hosp1385-x40-09.tif;1763;1378.145774;542.642087;41.519535;55.047850;1.110626;1.325830;0.754244;0.740767;85.000000;0.656594;156.861000;198.138968;131;255
214;B-hosp1385-x40-09.tif;3121;1396.694008;600.539891;52.187041;77.416602;1.216012;1.483445;0.674107;0.663034;184.000000;0.738634;218.384000;189.821852;126;255
215;B-hosp1385-x40-09.tif;2054;1388.669912;283.977118;48.015468;54.601668;1.002341;1.137168;0.879377;0.877200;55.000000;0.476126;160.847000;190.169912;105;255
216;B-hosp1385-x40-09.tif;2540;1394.388976;457.037795;55.663313;59.240532;1.063791;1.064265;0.939615;0.921522;68.000000;0.342232;184.268000;197.309055;131;255
217;B-hosp1385-x40-09.tif;3625;1401.505379;341.322483;63.129032;77.482044;1.325309;1.227360;0.814757;0.768805;285.000000;0.579803;245.707000;193.249103;130;255
218;B-hosp1385-x40-09.tif;2344;1398.463737;762.962457;48.973386;61.751444;1.201671;1.260918;0.793073;0.782661;122.000000;0.609127;188.138000;205.013225;130;255
219;B-hosp1385-x40-09.tif;2676;1403.577728;662.403961;54.708793;62.414555;1.010724;1.140851;0.876539;0.874630;56.000000;0.481331;184.359000;199.348281;114;255
220;B-hosp1385-x40-09.tif;1454;1409.926410;717.548143;39.012998;47.855648;1.072540;1.226659;0.815222;0.808366;56.000000;0.579148;139.989000;196.733150;132;255
221;B-hosp1385-x40-09.tif;2616;1428.396024;520.787462;52.422520;64.540144;1.118794;1.231153;0.812247;0.799628;136.000000;0.583314;191.778000;197.771407;120;255
222;B-hosp1385-x40-09.tif;1884;1428.601911;393.917197;47.054669;52.212640;1.085718;1.109617;0.901212;0.879913;118.000000;0.433378;160.326000;192.455945;111;255
223;B-hosp1385-x40-09.tif;2768;1446.115246;572.202312;57.285314;62.648032;1.090271;1.093614;0.914399;0.897969;117.000000;0.404814;194.740000;192.505780;132;255
224;B-hosp1385-x40-09.tif;2430;1442.752263;467.627160;47.976567;64.938877;1.056758;1.353554;0.738796;0.733680;63.000000;0.673929;179.637000;190.331276;113;255
225;B-hosp1385-x40-09.tif;1366;1444.390190;693.614934;37.824253;50.704939;1.564901;1.340540;0.745968;0.676488;166.000000;0.665982;163.898000;209.053441;136;255
226;B-hosp1385-x40-09.tif;2518;1472.054805;634.348689;51.828653;62.064855;1.033302;1.197501;0.835072;0.832289;57.000000;0.550140;180.820000;199.393169;134;255
227;B-hosp1385-x40-09.tif;2571;1485.585375;507.544535;51.201207;64.545500;1.103296;1.260625;0.793258;0.785743;83.000000;0.608886;188.800000;193.128744;116;255
228;B-hosp1385-x40-09.tif;926;1488.491361;456.271058;23.775970;53.225983;1.391428;2.238646;0.446699;0.416173;120.000000;0.894685;127.245000;184.096112;73;255
229;B-hosp1385-x40-09.tif;2799;1501.344409;697.821722;48.151815;77.127527;1.283158;1.601757;0.624314;0.599093;208.000000;0.781173;212.445000;201.011790;120;255
230;B-hosp1385-x40-09.tif;2381;1501.107098;589.614868;46.661679;65.386652;1.048932;1.401292;0.713627;0.709074;56.000000;0.700526;177.157000;193.039479;135;255
231;B-hosp1385-x40-09.tif;2218;1532.132552;555.912985;49.754218;57.145263;1.023149;1.148551;0.870662;0.864791;52.000000;0.491881;168.871000;195.052750;130;255
232;B-hosp1385-x40-09.tif;348;1517.594828;669.632184;15.714024;30.535489;1.292902;1.943200;0.514615;0.475203;32.000000;0.857421;75.193000;213.795977;170;255
233;B-hosp1385-x40-09.tif;809;1536.305315;743.207664;26.844636;38.872732;1.071153;1.448063;0.690578;0.681661;36.000000;0.723258;104.353000;177.264524;72;255
