No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11934b-x40-06.tif;1907;686.477714;446.733613;50.395756;56.796639;2.050839;1.127012;0.887302;0.752689;352.000000;0.461189;221.690000;217.288411;164;255
22;M-11934b-x40-06.tif;739;714.105548;306.740189;20.306903;50.525080;1.628733;2.488074;0.401917;0.368587;107.000000;0.915676;122.985000;208.548038;132;255
23;M-11934b-x40-06.tif;2378;740.499159;491.850294;49.052763;61.816299;1.031006;1.260200;0.793525;0.792348;59.000000;0.608538;175.526000;195.166106;103;255
24;M-11934b-x40-06.tif;4301;762.529412;362.687282;59.037468;93.705621;1.331881;1.587223;0.630031;0.623661;245.000000;0.776570;268.301000;205.505929;128;255
25;M-11934b-x40-06.tif;1109;750.538323;301.360685;32.407685;45.916012;1.726298;1.416825;0.705804;0.669751;79.000000;0.708408;155.106000;207.267809;117;255
26;M-11934b-x40-06.tif;1771;779.796160;534.229814;31.913235;71.738143;1.347448;2.247912;0.444857;0.438156;92.000000;0.895601;173.169000;181.022021;93;255
27;M-11934b-x40-06.tif;2157;798.688920;285.557719;47.811651;65.571043;1.931479;1.371445;0.729158;0.638758;559.000000;0.684345;228.810000;192.180343;115;255
28;M-11934b-x40-06.tif;1655;818.239275;81.697281;41.485583;57.523761;1.560749;1.386596;0.721190;0.636815;233.000000;0.692737;180.165000;213.668278;168;255
29;M-11934b-x40-06.tif;2017;827.372831;385.706495;47.631615;56.245169;1.222414;1.180837;0.846857;0.811793;185.000000;0.531821;176.022000;196.155181;128;255
30;M-11934b-x40-06.tif;3690;884.743089;326.417886;57.649738;86.221110;1.660060;1.495603;0.668627;0.631989;515.000000;0.743598;277.447000;194.706504;114;255
31;M-11934b-x40-06.tif;1888;878.661017;469.165254;48.788329;59.843060;2.473869;1.226586;0.815271;0.671250;507.000000;0.579079;242.267000;205.542903;132;255
32;M-11934b-x40-06.tif;1153;903.219428;104.719861;34.726087;42.985855;1.097953;1.237855;0.807849;0.794490;59.000000;0.589389;126.128000;214.689506;164;255
33;M-11934b-x40-06.tif;928;903.852371;29.172414;32.533274;36.615864;0.984653;1.125490;0.888502;0.881291;17.000000;0.458872;107.157000;164.391164;61;255
34;M-11934b-x40-06.tif;573;906.579407;72.408377;22.208344;34.389200;1.191520;1.548481;0.645794;0.616908;54.000000;0.763512;92.626000;222.336824;173;255
35;M-11934b-x40-06.tif;754;924.854111;480.286472;24.218324;40.834178;1.221059;1.686086;0.593090;0.575750;50.000000;0.805137;107.562000;209.591512;157;255
36;M-11934b-x40-06.tif;611;932.852700;44.477905;25.860526;30.507115;1.041145;1.179679;0.847688;0.835890;31.000000;0.530495;89.409000;212.196399;175;255
37;M-11934b-x40-06.tif;2133;972.620722;360.244257;42.317162;72.342836;1.992107;1.709539;0.584953;0.518931;455.000000;0.811067;231.077000;200.112986;139;255
38;M-11934b-x40-06.tif;1163;977.248495;126.613929;29.743988;52.630177;1.359823;1.769439;0.565151;0.534589;104.000000;0.824988;140.973000;171.655202;80;255
39;M-11934b-x40-06.tif;2689;1001.586463;401.195240;54.456821;63.017271;1.005565;1.157197;0.864157;0.862148;52.000000;0.503222;184.334000;209.280030;109;255
40;M-11934b-x40-06.tif;966;1079.122153;249.250518;27.130793;46.226938;1.245512;1.703855;0.586904;0.575568;83.000000;0.809656;122.961000;217.116977;158;255
41;M-11934b-x40-06.tif;764;1098.909686;469.464660;27.430266;37.565752;1.525017;1.369500;0.730193;0.689318;92.000000;0.683240;121.001000;209.236911;106;255
42;M-11934b-x40-06.tif;1236;1106.579288;234.760518;35.756773;46.747217;1.387546;1.307367;0.764896;0.720140;170.000000;0.644153;146.804000;200.317961;151;255
43;M-11934b-x40-06.tif;1619;1174.048178;307.475602;41.670787;52.957533;1.260296;1.270855;0.786872;0.735024;164.000000;0.617117;160.127000;198.071649;107;255
44;M-11934b-x40-06.tif;895;1227.661453;430.202235;27.466019;42.428562;1.191246;1.544766;0.647347;0.633019;61.000000;0.762195;115.749000;214.373184;177;255
45;M-11934b-x40-06.tif;1430;1246.451049;350.416783;33.252023;60.180273;1.564611;1.809823;0.552540;0.502734;227.000000;0.833486;167.678000;201.338462;128;255
46;M-11934b-x40-06.tif;1478;1280.435724;379.027740;34.560553;58.113598;1.664606;1.681501;0.594707;0.557223;242.000000;0.803943;175.832000;205.727334;137;255
47;M-11934b-x40-06.tif;1075;1279.965581;415.796279;24.917938;57.371162;1.377424;2.302404;0.434329;0.415845;110.000000;0.900754;136.409000;203.867907;146;255
48;M-11934b-x40-06.tif;4849;1392.180862;480.669829;76.374950;110.546128;2.842950;1.447413;0.690888;0.505214;2009.000000;0.722962;416.213000;201.977727;125;255
