No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.tif;2149;472.641228;673.925081;42.190081;67.778241;1.484357;1.606497;0.622472;0.595615;335.000000;0.782642;200.213000;206.461610;155;255
2;M-11806-x40-01.tif;4305;489.862021;557.937515;62.638767;88.795476;1.189587;1.417580;0.705427;0.695187;204.000000;0.708782;253.682000;185.054123;140;255
3;M-11806-x40-01.tif;1508;511.594164;655.909814;40.557256;50.888521;1.637825;1.254733;0.796982;0.741433;278.000000;0.604003;176.173000;215.929708;191;255
4;M-11806-x40-01.tif;1892;522.672304;591.805497;41.289028;61.305453;1.206384;1.484788;0.673497;0.640963;109.000000;0.739190;169.359000;214.112051;188;249
5;M-11806-x40-01.tif;1226;536.083197;709.270799;27.750754;65.337243;1.560768;2.354431;0.424731;0.365661;205.000000;0.905320;155.067000;185.811582;74;255
6;M-11806-x40-01.tif;2363;559.693610;214.330512;48.569687;62.994209;1.207773;1.296986;0.771018;0.758180;158.000000;0.636813;189.378000;208.350402;172;255
7;M-11806-x40-01.tif;3911;580.404500;601.775249;54.852244;103.452238;2.317963;1.886017;0.530218;0.465284;1050.000000;0.847861;337.522000;215.556635;167;255
8;M-11806-x40-01.tif;1559;573.644003;745.630532;32.957743;70.223437;2.016132;2.130711;0.469327;0.402524;281.000000;0.883025;198.741000;214.617704;156;255
9;M-11806-x40-01.tif;1415;566.684099;664.378092;33.835603;54.684069;1.402961;1.616169;0.618747;0.602483;86.000000;0.785590;157.945000;209.976678;143;255
10;M-11806-x40-01.tif;2868;612.623780;773.468968;54.213629;67.959561;1.081220;1.253551;0.797734;0.790657;97.000000;0.603010;197.402000;195.524756;143;255
11;M-11806-x40-01.tif;3075;628.858537;232.265366;57.359839;68.962089;1.065055;1.202271;0.831759;0.823255;83.000000;0.555137;202.868000;199.255935;162;255
12;M-11806-x40-01.tif;642;613.177570;465.920561;20.321185;41.429914;1.282380;2.038755;0.490495;0.476230;28.000000;0.871444;101.714000;222.657321;191;255
13;M-11806-x40-01.tif;1706;628.676436;434.432005;38.442942;60.817528;1.598208;1.582021;0.632103;0.587262;236.000000;0.774884;185.102000;212.398007;167;255
14;M-11806-x40-01.tif;2150;660.335814;556.619535;47.078016;58.450951;1.021547;1.241576;0.805428;0.801245;54.000000;0.592694;166.132000;200.616279;152;255
15;M-11806-x40-01.tif;3599;675.395388;182.666574;63.263176;74.623102;1.444609;1.179566;0.847769;0.822897;320.000000;0.530365;255.606000;210.653515;149;255
16;M-11806-x40-01.tif;2966;673.011800;492.636210;53.493187;72.845005;1.224996;1.361762;0.734343;0.711675;199.000000;0.678779;213.677000;202.210047;151;255
17;M-11806-x40-01.tif;1637;686.168601;669.521075;36.282876;60.049406;1.329944;1.655034;0.604217;0.578018;153.000000;0.796820;165.404000;195.506414;124;255
18;M-11806-x40-01.tif;3909;713.247378;589.612433;60.378046;84.111387;1.282042;1.393079;0.717834;0.703503;268.000000;0.696214;250.951000;202.569967;164;255
19;M-11806-x40-01.tif;1128;707.557624;441.539894;31.783210;47.024560;1.171378;1.479541;0.675885;0.649486;71.000000;0.737007;128.857000;188.002660;98;255
20;M-11806-x40-01.tif;3867;748.975175;277.378847;49.718710;104.225307;1.725270;2.096299;0.477031;0.453250;422.000000;0.878886;289.548000;209.900698;162;255
21;M-11806-x40-01.tif;2040;736.165686;182.981373;45.859575;57.941821;1.084252;1.263462;0.791476;0.773670;74.000000;0.611200;166.719000;219.007843;152;255
22;M-11806-x40-01.tif;663;726.553544;140.209653;24.868508;35.965960;1.288462;1.446245;0.691446;0.652590;59.000000;0.722428;103.609000;222.304676;186;255
23;M-11806-x40-01.tif;1898;759.341939;653.790306;45.231542;55.348154;1.194220;1.223663;0.817219;0.788860;136.000000;0.576328;168.770000;205.922023;132;255
24;M-11806-x40-01.tif;1863;774.886205;160.367150;38.601849;66.551618;1.689658;1.724053;0.580029;0.535557;332.000000;0.814596;198.889000;210.943639;156;255
25;M-11806-x40-01.tif;1288;759.880435;458.345497;38.883486;44.057769;1.255953;1.133071;0.882557;0.844853;125.000000;0.470206;142.577000;219.952640;191;252
26;M-11806-x40-01.tif;1892;782.161734;543.993658;46.242735;52.708066;1.081249;1.139813;0.877337;0.867116;83.000000;0.479875;160.335000;214.916490;168;255
27;M-11806-x40-01.tif;4203;792.768023;349.037354;54.523144;103.594371;1.515454;1.900007;0.526314;0.498652;456.000000;0.850290;282.915000;204.830597;158;255
28;M-11806-x40-01.tif;1866;787.698821;622.595927;40.767030;59.759150;1.475191;1.465870;0.682189;0.665293;131.000000;0.731176;185.988000;217.827438;162;255
29;M-11806-x40-01.tif;3188;824.568068;248.214241;48.085047;86.650078;1.784260;1.802017;0.554934;0.540618;312.000000;0.831895;267.358000;214.164053;173;255
30;M-11806-x40-01.tif;979;815.314607;512.895812;32.522204;41.957809;1.622624;1.290128;0.775117;0.708055;137.000000;0.631818;141.288000;223.526047;190;255
31;M-11806-x40-01.tif;3529;850.572117;629.309719;58.388899;81.867765;1.355230;1.402112;0.713210;0.670403;370.000000;0.700951;245.153000;198.615188;133;255
32;M-11806-x40-01.tif;372;848.284946;514.150538;15.316069;34.137820;1.385174;2.228889;0.448654;0.406426;57.000000;0.893706;80.469000;217.163978;177;255
33;M-11806-x40-01.tif;2155;880.223202;137.772622;50.120123;55.617173;1.272240;1.109678;0.901163;0.887033;118.000000;0.433481;185.615000;205.268677;142;255
34;M-11806-x40-01.tif;1474;883.021031;93.846676;42.126509;46.138532;1.137561;1.095237;0.913044;0.881617;100.000000;0.407861;145.158000;207.107870;165;255
35;M-11806-x40-01.tif;736;911.711957;433.498641;27.134123;41.061357;1.685482;1.513274;0.660819;0.555804;178.000000;0.750545;124.855000;218.385870;169;255
36;M-11806-x40-01.tif;491;911.028513;405.142566;23.913245;30.037052;1.519503;1.256084;0.796125;0.692910;90.000000;0.605132;96.827000;220.164969;184;255
37;M-11806-x40-01.tif;1656;926.440821;94.153382;43.342527;50.302540;1.124867;1.160582;0.861637;0.833279;113.000000;0.507525;152.998000;192.990338;135;255
38;M-11806-x40-01.tif;1721;934.016851;55.182452;36.253880;61.615663;1.354988;1.699561;0.588387;0.577177;103.000000;0.808579;171.184000;207.814062;110;255
39;M-11806-x40-01.tif;1667;941.384523;461.244151;41.328794;56.632178;2.060270;1.370284;0.729776;0.661788;311.000000;0.683687;207.747000;210.497900;138;255
40;M-11806-x40-01.tif;3572;973.354983;120.637458;55.070193;92.496944;1.649195;1.679619;0.595373;0.531578;660.000000;0.803449;272.080000;204.028275;158;255
41;M-11806-x40-01.tif;3063;996.277832;181.074763;48.355762;84.569298;1.462118;1.748898;0.571789;0.545295;352.000000;0.820401;237.230000;207.659811;155;255
42;M-11806-x40-01.tif;1410;997.002837;401.354610;36.677492;55.563297;2.132625;1.514915;0.660103;0.581505;307.000000;0.751175;194.389000;226.394326;179;255
43;M-11806-x40-01.tif;3182;1049.837524;244.049654;57.170526;71.825919;1.355038;1.256345;0.795960;0.785322;250.000000;0.605350;232.772000;212.892520;160;255
44;M-11806-x40-01.tif;1276;1041.211599;369.447492;40.234596;46.156868;1.785060;1.147194;0.871693;0.762585;224.000000;0.490053;169.183000;223.646552;175;255
45;M-11806-x40-01.tif;4830;1080.496894;173.670600;68.714317;106.510845;1.832032;1.550053;0.645139;0.542088;1140.000000;0.764065;333.461000;202.054037;136;255
46;M-11806-x40-01.tif;1814;1063.146637;439.969680;46.388986;51.949996;1.574830;1.119878;0.892955;0.855808;142.000000;0.450147;189.470000;219.185226;123;255
47;M-11806-x40-01.tif;1602;1113.252809;270.301498;33.167332;62.805034;1.484764;1.893581;0.528100;0.517111;102.000000;0.849182;172.888000;214.506242;155;255
48;M-11806-x40-01.tif;3076;1115.719116;719.706437;52.446347;79.393649;1.635023;1.513807;0.660586;0.621334;356.000000;0.750750;251.397000;202.451235;110;255
49;M-11806-x40-01.tif;1513;1135.539326;206.732981;37.698499;55.388806;1.726711;1.469258;0.680616;0.627921;249.000000;0.732640;181.190000;215.830139;164;255
50;M-11806-x40-01.tif;3273;1184.004888;223.043691;55.096192;80.191467;1.852762;1.455481;0.687058;0.648037;428.000000;0.726603;276.050000;206.876260;156;255
