No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
27;M-11934b-x40-05.tif;3269;1032.119914;409.575711;54.091168;81.679156;1.420777;1.510028;0.662240;0.623882;301.000000;0.749292;241.588000;204.231263;114;255
28;M-11934b-x40-05.tif;1679;1281.620608;345.923764;45.286699;51.294211;1.905663;1.132655;0.882881;0.812501;294.000000;0.469596;200.518000;217.918404;134;255
29;M-11934b-x40-05.tif;3117;1289.973693;294.560154;61.246023;67.264853;1.387922;1.098273;0.910520;0.877143;301.000000;0.413464;233.161000;208.363170;87;255
30;M-11934b-x40-05.tif;1883;1342.310143;359.910781;40.413007;76.948117;3.296906;1.904043;0.525198;0.404916;842.000000;0.850980;279.308000;207.449814;91;255
31;M-11934b-x40-05.tif;1090;1317.433945;582.123853;30.255373;46.330113;1.037154;1.531302;0.653039;0.646562;25.000000;0.757324;119.190000;212.599083;97;255
32;M-11934b-x40-05.tif;396;1327.285354;291.305556;12.842435;42.666104;1.795626;3.322275;0.300999;0.276974;54.000000;0.953625;94.528000;203.164141;79;255
33;M-11934b-x40-05.tif;1781;1361.668725;432.884335;32.007890;72.489281;1.546012;2.264732;0.441553;0.431545;124.000000;0.897235;186.013000;194.816957;70;255
34;M-11934b-x40-05.tif;1597;1372.869756;260.059487;39.522038;56.683913;1.583480;1.434236;0.697236;0.632842;288.000000;0.716842;178.264000;212.465247;136;255
35;M-11934b-x40-05.tif;2389;1390.716199;302.655086;50.162773;65.383637;1.697592;1.303429;0.767207;0.711522;411.000000;0.641400;225.751000;206.501465;135;255
36;M-11934b-x40-05.tif;6325;1491.835573;286.836364;63.313016;139.812506;2.351518;2.208274;0.452842;0.411982;1299.000000;0.891591;432.324000;195.139130;94;255
37;M-11934b-x40-05.tif;992;1477.356855;797.105847;30.021332;43.774626;1.203750;1.458117;0.685816;0.659139;55.000000;0.727775;122.498000;195.155242;138;255
38;M-11934b-x40-05.tif;656;1506.576220;804.856707;24.096511;36.012104;1.121626;1.494494;0.669123;0.644046;40.000000;0.743152;96.157000;208.221037;170;255
