No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;M-11811a-x40-03.tif;4292;406.734856;655.010485;59.554386;98.847924;1.697269;1.659793;0.602485;0.559287;631.000000;0.798130;302.559000;199.176841;141;255
15;M-11811a-x40-03.tif;4634;404.831463;380.624083;74.218019;85.480860;1.345028;1.151753;0.868241;0.807474;496.000000;0.496142;279.865000;200.367717;154;255
16;M-11811a-x40-03.tif;2775;403.107027;590.580901;47.094308;77.323695;1.321791;1.641890;0.609054;0.590946;267.000000;0.793129;214.693000;196.572252;133;255
17;M-11811a-x40-03.tif;1451;397.302550;306.753963;29.763047;64.154935;1.503258;2.155523;0.463925;0.448867;105.000000;0.885875;165.560000;206.130944;142;255
18;M-11811a-x40-03.tif;3780;414.407937;133.524603;58.861555;84.436818;1.401289;1.434499;0.697108;0.675054;306.000000;0.716966;257.997000;196.993915;145;255
19;M-11811a-x40-03.tif;5177;430.610392;450.236624;72.244913;92.181888;1.226018;1.275964;0.783721;0.775706;296.000000;0.621113;282.418000;185.259030;143;255
20;M-11811a-x40-03.tif;3916;483.252554;618.659346;56.831154;92.208335;1.618630;1.622496;0.616334;0.586425;419.000000;0.787485;282.228000;202.899642;124;255
21;M-11811a-x40-03.tif;6186;485.250404;292.037342;75.939601;107.538146;1.480321;1.416101;0.706164;0.681075;661.000000;0.708048;339.225000;200.695765;147;255
22;M-11811a-x40-03.tif;4864;507.014803;359.947368;64.549182;98.217714;1.475460;1.521595;0.657205;0.641984;455.000000;0.753712;300.307000;207.243010;158;255
23;M-11811a-x40-03.tif;3573;503.541842;683.788133;66.920591;68.900870;1.102370;1.029591;0.971259;0.958283;182.000000;0.238025;222.477000;204.718724;127;255
24;M-11811a-x40-03.tif;4604;519.917897;544.098175;69.774129;89.449080;1.479539;1.281981;0.780043;0.732645;552.000000;0.625726;292.574000;185.453301;140;255
25;M-11811a-x40-03.tif;3685;536.503664;433.440434;66.187432;73.805260;1.549544;1.115095;0.896785;0.861337;452.000000;0.442467;267.871000;211.941655;159;255
26;M-11811a-x40-03.tif;3278;555.038133;597.099756;60.936842;69.819286;1.089095;1.145765;0.872780;0.856186;145.000000;0.488115;211.808000;196.981086;146;255
27;M-11811a-x40-03.tif;3559;564.732228;688.609722;58.827929;78.448995;1.219717;1.333533;0.749888;0.736314;276.000000;0.661565;233.560000;196.117168;141;255
28;M-11811a-x40-03.tif;2098;567.533365;336.875596;49.175894;58.156286;1.389619;1.182618;0.845582;0.789809;227.000000;0.533846;191.406000;218.150143;159;255
29;M-11811a-x40-03.tif;2489;569.719566;82.839293;49.077672;67.370670;1.332059;1.372736;0.728472;0.698222;172.000000;0.685075;204.117000;199.599036;117;255
30;M-11811a-x40-03.tif;4007;594.389069;481.184926;64.643968;80.593886;1.377056;1.246735;0.802095;0.785462;328.000000;0.597196;263.324000;199.949089;149;255
31;M-11811a-x40-03.tif;3248;620.415025;587.260160;56.947213;74.438425;1.195858;1.307148;0.765024;0.746332;133.000000;0.644001;220.929000;200.118842;125;255
32;M-11811a-x40-03.tif;2888;645.502770;657.574446;53.875101;69.209597;1.107909;1.284630;0.778434;0.767670;101.000000;0.627726;200.519000;201.096260;123;255
33;M-11811a-x40-03.tif;4404;661.818574;443.403951;68.262074;84.368575;1.225758;1.235951;0.809094;0.787764;349.000000;0.587680;260.454000;191.012262;118;255
34;M-11811a-x40-03.tif;2712;699.893437;671.165560;52.728609;65.931625;1.155797;1.250396;0.799747;0.794351;84.000000;0.600337;198.468000;198.649336;132;255
35;M-11811a-x40-03.tif;3894;761.112994;433.690550;53.765678;102.351591;1.400962;1.903660;0.525304;0.473279;297.000000;0.850915;261.828000;182.603749;115;255
36;M-11811a-x40-03.tif;5502;800.470738;473.221011;72.887369;103.483429;1.306985;1.419772;0.704339;0.654168;568.000000;0.709864;300.608000;186.436932;144;255
37;M-11811a-x40-03.tif;2443;778.209578;179.019239;35.297478;119.006689;3.416984;3.371535;0.296601;0.219630;1362.000000;0.955002;323.883000;245.764224;201;255
38;M-11811a-x40-03.tif;667;777.674663;780.752624;25.975955;32.978700;1.041045;1.269586;0.787659;0.780852;35.000000;0.616112;93.412000;210.020990;146;255
39;M-11811a-x40-03.tif;496;892.219758;376.243952;21.658425;29.508602;1.033981;1.362454;0.733970;0.725261;19.000000;0.679182;80.279000;215.395161;161;255
40;M-11811a-x40-03.tif;2065;998.247458;646.834383;44.447282;61.734306;1.328175;1.388933;0.719977;0.689886;199.000000;0.693998;185.649000;197.964165;122;255
41;M-11811a-x40-03.tif;1731;1000.949162;518.871750;34.892858;73.059920;1.913488;2.093836;0.477592;0.412904;262.000000;0.878582;204.017000;211.128827;85;255
42;M-11811a-x40-03.tif;1575;1009.097143;714.805079;42.745303;57.075446;1.920459;1.335245;0.748926;0.615591;392.000000;0.662653;194.961000;204.410794;119;255
43;M-11811a-x40-03.tif;404;1174.537129;695.757426;17.776510;29.422760;1.136823;1.655148;0.604175;0.594189;15.000000;0.796851;75.970000;214.876238;163;255
44;M-11811a-x40-03.tif;940;1195.278723;717.557447;33.039052;41.703569;1.374089;1.262251;0.792236;0.688163;126.000000;0.610215;127.402000;206.500000;129;255
45;M-11811a-x40-03.tif;643;1289.556765;378.914463;27.367165;33.248297;1.419521;1.214897;0.823115;0.740598;89.000000;0.567875;107.098000;218.013997;166;255
46;M-11811a-x40-03.tif;839;1416.738975;782.183552;27.253246;40.104275;1.079025;1.471541;0.679560;0.664188;30.000000;0.733620;106.660000;212.065554;155;255
47;M-11811a-x40-03.tif;724;1488.993094;748.990331;28.206748;32.811105;0.947742;1.163236;0.859671;0.856263;9.000000;0.510848;92.858000;186.922652;112;255
