No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;997;21.068205;788.150451;30.429076;43.059713;1.117445;1.415084;0.706672;0.684641;46.000000;0.707542;118.322000;195.594784;136;255
2;M-11897-x40-05.tif;586;32.493174;120.491468;22.204965;35.575141;1.311291;1.602125;0.624171;0.589542;57.000000;0.781288;98.266000;202.650171;149;255
3;M-11897-x40-05.tif;1566;48.332056;755.087484;37.516600;54.556917;1.222535;1.454207;0.687660;0.669888;144.000000;0.726033;155.107000;203.719029;154;255
4;M-11897-x40-05.tif;803;59.891656;118.882939;27.695937;39.016382;1.421744;1.408740;0.709854;0.671632;79.000000;0.704349;119.777000;201.499377;158;255
5;M-11897-x40-05.tif;1761;80.460534;67.223169;42.163316;63.291451;1.950295;1.501102;0.666177;0.559731;527.000000;0.745794;207.747000;193.057354;133;255
6;M-11897-x40-05.tif;2735;103.925411;746.693601;55.507200;66.801876;1.573252;1.203481;0.830923;0.780351;303.000000;0.556388;232.532000;194.342596;145;255
7;M-11897-x40-05.tif;4107;206.462138;323.786462;73.982349;80.484310;1.710282;1.087885;0.919215;0.807258;773.000000;0.393757;297.099000;196.525931;108;255
8;M-11897-x40-05.tif;1208;205.906457;380.601821;25.397903;71.781281;1.958887;2.826268;0.353823;0.298507;327.000000;0.935312;172.442000;197.908940;124;255
9;M-11897-x40-05.tif;1291;189.099148;272.653757;33.371873;50.070561;1.185678;1.500382;0.666497;0.655649;76.000000;0.745508;138.692000;186.753679;132;255
10;M-11897-x40-05.tif;1901;210.404524;239.874803;41.737491;59.652963;1.284026;1.429242;0.699672;0.680187;191.000000;0.714464;175.139000;180.552867;88;255
11;M-11897-x40-05.tif;1373;254.900947;283.391114;33.223423;54.603848;1.233522;1.643535;0.608445;0.586319;106.000000;0.793596;145.886000;205.428988;94;255
12;M-11897-x40-05.tif;4876;278.908121;416.480312;59.784239;117.496623;2.112788;1.965344;0.508817;0.449700;952.000000;0.860875;359.803000;172.971698;85;255
13;M-11897-x40-05.tif;1087;258.747010;333.888684;30.315745;46.103687;1.093960;1.520784;0.657556;0.651131;40.000000;0.753406;122.242000;181.359706;81;255
14;M-11897-x40-05.tif;331;360.957704;403.779456;15.241079;28.620627;1.288766;1.877861;0.532521;0.514493;42.000000;0.846417;73.216000;219.806647;190;255
