No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11804-x40-10.tif;2119;186.615385;382.300613;46.734637;59.682595;1.529604;1.277053;0.783053;0.757436;173.000000;0.621955;201.818000;210.415762;117;255
2;M-11804-x40-10.tif;2850;205.406316;216.899649;57.600874;63.734354;1.209199;1.106482;0.903765;0.893322;200.000000;0.428029;208.102000;219.416140;141;255
3;M-11804-x40-10.tif;1919;230.322043;314.286087;48.932365;56.305667;2.690572;1.150684;0.869049;0.770692;428.000000;0.494727;254.721000;222.081813;169;255
4;M-11804-x40-10.tif;2230;237.164574;457.197309;53.014296;55.780726;1.517519;1.052183;0.950405;0.912529;278.000000;0.311014;206.217000;219.553363;157;255
5;M-11804-x40-10.tif;529;243.241966;232.593573;23.589633;30.100775;1.207460;1.276017;0.783689;0.743379;51.000000;0.621154;89.592000;224.287335;200;251
6;M-11804-x40-10.tif;778;263.320051;252.152956;29.646202;36.076865;1.643027;1.216914;0.821751;0.761083;98.000000;0.569847;126.741000;222.120823;185;255
7;M-11804-x40-10.tif;833;267.626651;485.238896;27.532076;42.301386;1.519736;1.536440;0.650855;0.592715;187.000000;0.759202;126.128000;205.644658;132;255
8;M-11804-x40-10.tif;1151;273.964379;221.893136;31.317640;51.509862;1.817340;1.644756;0.607993;0.552338;179.000000;0.793942;162.129000;216.775847;160;255
9;M-11804-x40-10.tif;3002;290.665223;401.726849;47.223063;85.279798;1.762643;1.805893;0.553743;0.525567;415.000000;0.832688;257.865000;218.276482;160;255
10;M-11804-x40-10.tif;2231;321.567010;454.485433;31.953707;95.566542;1.874881;2.990781;0.334361;0.311027;391.000000;0.942445;229.267000;218.215150;163;255
11;M-11804-x40-10.tif;2446;319.403107;277.403925;48.014363;65.967920;1.347678;1.373921;0.727844;0.715651;184.000000;0.685743;203.529000;209.996321;139;255
12;M-11804-x40-10.tif;2585;455.688201;67.837524;46.613926;71.474588;1.177572;1.533331;0.652175;0.644269;89.000000;0.758069;195.582000;209.603095;103;255
13;M-11804-x40-10.tif;3231;555.072423;360.393996;53.719502;78.955509;1.404712;1.469774;0.680377;0.659906;288.000000;0.732862;238.818000;210.252553;117;255
14;M-11804-x40-10.tif;3614;603.087714;397.418096;63.506005;72.608205;0.997668;1.143328;0.874640;0.872824;63.000000;0.484774;212.859000;206.806862;147;255
15;M-11804-x40-10.tif;2465;718.718458;355.384990;47.029153;68.994221;1.279041;1.467052;0.681639;0.659328;161.000000;0.731689;199.047000;213.015822;145;255
16;M-11804-x40-10.tif;1847;788.854358;384.956145;40.736233;62.189707;1.802201;1.526644;0.655032;0.608051;272.000000;0.755601;204.522000;208.519220;101;255
17;M-11804-x40-10.tif;1745;802.147851;619.621777;40.699395;58.525570;1.720002;1.437996;0.695412;0.648656;240.000000;0.718611;194.208000;208.965043;118;255
18;M-11804-x40-10.tif;1517;819.218853;429.252472;32.742957;62.581165;1.679840;1.911286;0.523208;0.493183;192.000000;0.852205;178.950000;218.664469;131;255
19;M-11804-x40-10.tif;2429;815.699465;570.081103;50.083002;63.997947;1.721779;1.277838;0.782572;0.755102;288.000000;0.622560;229.249000;217.423219;133;255
20;M-11804-x40-10.tif;2213;861.802531;393.141437;39.226260;75.675283;1.746485;1.929200;0.518350;0.492021;333.000000;0.855169;220.383000;215.636692;135;255
21;M-11804-x40-10.tif;3012;876.680279;761.164011;52.630625;74.764432;1.217604;1.420550;0.703953;0.686080;132.000000;0.710247;214.677000;208.596614;161;255
22;M-11804-x40-10.tif;2359;885.028826;616.395083;55.371090;61.163946;2.676106;1.104619;0.905290;0.802873;553.000000;0.424795;281.657000;217.075456;147;255
23;M-11804-x40-10.tif;631;911.847861;524.413629;23.276912;36.379332;1.201448;1.562893;0.639839;0.607058;33.000000;0.768509;97.605000;199.581616;122;255
24;M-11804-x40-10.tif;1652;929.981235;583.617433;32.182234;69.376353;1.819469;2.155735;0.463879;0.437016;239.000000;0.885899;194.349000;197.266949;93;255
25;M-11804-x40-10.tif;2413;961.012847;548.967675;42.991584;76.032190;1.290702;1.768537;0.565439;0.531462;216.000000;0.824790;197.832000;203.387484;99;255
26;M-11804-x40-10.tif;1778;1024.530371;568.168729;44.158931;57.610115;2.304908;1.304608;0.766514;0.682094;415.000000;0.642228;226.933000;216.558493;141;255
27;M-11804-x40-10.tif;3254;1050.118931;469.545790;62.346239;69.744162;1.724456;1.118659;0.893928;0.851750;381.000000;0.448211;265.546000;219.877689;160;255
28;M-11804-x40-10.tif;2699;1041.872916;388.433494;57.300553;70.438856;2.180242;1.229288;0.813479;0.692609;834.000000;0.581594;271.931000;220.581697;134;255
29;M-11804-x40-10.tif;619;1042.928918;428.387722;24.532454;39.681201;1.818462;1.617498;0.618239;0.500531;158.000000;0.785990;118.933000;226.736672;181;255
30;M-11804-x40-10.tif;326;1067.303681;350.404908;14.021316;36.355539;2.122018;2.592876;0.385672;0.314041;105.000000;0.922636;93.237000;223.892638;159;255
31;M-11804-x40-10.tif;2189;1095.108269;563.994975;47.630726;60.477800;1.341763;1.269722;0.787574;0.762016;171.000000;0.616220;192.117000;217.993604;136;255
32;M-11804-x40-10.tif;1813;1114.677330;454.688913;35.704398;68.517206;1.545309;1.919013;0.521101;0.491710;221.000000;0.853495;187.634000;210.448428;149;255
