No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-11.tif;522;467.335249;345.584291;21.774568;42.366607;2.276135;1.945692;0.513956;0.370283;184.000000;0.857817;122.191000;235.116858;200;255
2;M-11806-x40-11.tif;480;483.072917;420.039583;23.588789;36.321604;1.906577;1.539782;0.649442;0.463256;148.000000;0.760411;107.239000;220.620833;150;255
3;M-11806-x40-11.tif;4781;605.107300;297.635432;73.377411;84.651804;1.434197;1.153649;0.866814;0.849486;337.000000;0.498631;293.541000;208.017151;150;255
4;M-11806-x40-11.tif;2241;605.020080;381.470326;50.966227;56.405470;1.027948;1.106722;0.903569;0.896829;47.000000;0.428443;170.142000;212.787595;164;255
5;M-11806-x40-11.tif;1636;633.286675;246.679095;30.692103;70.302296;1.448899;2.290566;0.436573;0.421458;139.000000;0.899669;172.590000;202.791565;134;255
6;M-11806-x40-11.tif;3602;681.428096;483.745142;53.761715;87.443511;1.263862;1.626501;0.614817;0.599789;190.000000;0.788670;239.181000;202.401721;155;255
7;M-11806-x40-11.tif;1545;734.031068;554.146926;30.858311;64.931524;1.203383;2.104183;0.475244;0.466581;29.000000;0.879854;152.852000;195.838835;137;255
8;M-11806-x40-11.tif;1574;738.703939;31.808132;43.770996;47.477863;1.446810;1.084688;0.921924;0.889063;163.000000;0.387370;169.166000;222.159466;189;255
9;M-11806-x40-11.tif;1223;757.632052;527.118561;26.116714;65.708528;1.725554;2.515957;0.397463;0.360656;168.000000;0.917618;162.848000;205.547016;133;255
10;M-11806-x40-11.tif;2303;782.882762;68.108988;51.906514;57.801614;1.041539;1.113571;0.898012;0.877656;33.000000;0.439972;173.616000;212.803300;167;255
11;M-11806-x40-11.tif;3723;799.880741;484.204674;60.251097;80.972352;1.440122;1.343915;0.744095;0.722986;349.000000;0.668074;259.568000;210.299490;142;255
12;M-11806-x40-11.tif;2061;841.265405;32.443959;47.672978;55.820484;1.110576;1.170904;0.854041;0.842172;91.000000;0.520206;169.597000;211.598738;145;255
13;M-11806-x40-11.tif;1679;854.471114;755.777844;39.905024;55.424654;1.310967;1.388914;0.719987;0.695913;111.000000;0.693988;166.313000;208.788565;111;255
14;M-11806-x40-11.tif;2630;865.626616;361.532319;47.413107;72.765804;1.493164;1.534719;0.651585;0.632428;262.000000;0.758576;222.145000;228.276046;174;255
15;M-11806-x40-11.tif;1474;936.004749;473.607191;40.967045;52.217364;1.382562;1.274619;0.784548;0.688300;196.000000;0.620068;160.028000;211.622117;152;255
16;M-11806-x40-11.tif;1796;935.636971;545.647550;46.412429;50.343965;1.245512;1.084709;0.921907;0.902239;118.000000;0.387412;167.661000;219.629176;128;255
17;M-11806-x40-11.tif;2099;998.323487;346.019533;46.631960;59.694567;1.429199;1.280121;0.781176;0.749986;232.000000;0.624311;194.159000;225.621725;172;255
18;M-11806-x40-11.tif;3518;1025.899375;485.365833;52.697916;87.331706;1.389241;1.657214;0.603422;0.587303;246.000000;0.797422;247.823000;207.735930;156;255
19;M-11806-x40-11.tif;1481;1017.230250;279.417961;37.487026;52.973858;1.622238;1.413125;0.707651;0.671958;173.000000;0.706562;173.756000;216.471303;170;255
20;M-11806-x40-11.tif;2314;1048.081677;431.278738;53.147411;56.671602;1.260313;1.066310;0.937814;0.917366;133.000000;0.347139;191.437000;220.863008;172;255
21;M-11806-x40-11.tif;2114;1095.338694;262.389309;50.969500;54.001522;1.254629;1.059487;0.943853;0.923003;141.000000;0.330366;182.564000;217.566225;164;255
22;M-11806-x40-11.tif;2456;1116.599349;413.710505;52.614844;59.739983;1.017452;1.135421;0.880731;0.876210;55.000000;0.473617;177.205000;221.484935;159;255
23;M-11806-x40-11.tif;1491;1147.307176;351.938296;38.199386;58.963057;2.581908;1.543560;0.647853;0.546044;361.000000;0.761765;219.945000;224.206573;173;255
24;M-11806-x40-11.tif;2297;1199.042664;416.390945;52.595290;56.819781;1.344789;1.080321;0.925651;0.905883;212.000000;0.378378;197.021000;219.961254;180;255
25;M-11806-x40-11.tif;2340;1215.801282;271.879915;48.237913;87.400494;3.864120;1.811863;0.551918;0.390030;1025.000000;0.833898;337.084000;223.185043;159;255
26;M-11806-x40-11.tif;1687;1232.324837;384.930646;40.546904;58.830118;1.502620;1.450915;0.689220;0.620620;277.000000;0.724552;178.479000;211.538826;147;255
27;M-11806-x40-11.tif;1750;1247.536571;309.526857;41.872233;54.406020;1.087233;1.299334;0.769625;0.752756;59.000000;0.638496;154.627000;216.410857;116;255
28;M-11806-x40-11.tif;1574;1274.932656;347.547649;42.660746;48.023565;1.271400;1.125709;0.888329;0.868973;131.000000;0.459207;158.580000;224.413596;170;255
