No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11820b-x40-10.tif;4277;776.431845;498.344166;60.572199;96.279120;1.940451;1.589494;0.629131;0.587469;753.000000;0.777299;322.943000;199.763152;133;255
17;M-11820b-x40-10.tif;2447;785.010625;444.530445;53.389628;62.835232;1.525784;1.176918;0.849677;0.789110;315.000000;0.527304;216.605000;207.478954;128;255
18;M-11820b-x40-10.tif;945;804.372487;323.427513;30.619891;40.152089;1.227875;1.311307;0.762598;0.746321;66.000000;0.646873;120.753000;207.481481;120;255
19;M-11820b-x40-10.tif;593;821.509275;452.563238;24.051995;35.426312;1.608705;1.472905;0.678930;0.601607;119.000000;0.734203;109.489000;220.937605;158;255
20;M-11820b-x40-10.tif;1397;837.248389;623.602720;35.578885;54.040681;1.768944;1.518898;0.658372;0.609067;250.000000;0.752692;176.222000;206.518969;122;255
21;M-11820b-x40-10.tif;750;842.865333;415.129333;30.871762;34.032110;1.380007;1.102370;0.907136;0.824506;115.000000;0.420837;114.045000;212.449333;142;255
22;M-11820b-x40-10.tif;3578;877.552543;535.928172;50.578647;105.811504;2.703827;2.092019;0.478007;0.406897;1044.000000;0.878356;348.670000;204.837619;117;255
23;M-11820b-x40-10.tif;1047;929.262655;640.313276;31.484723;45.897127;1.516359;1.457759;0.685985;0.632828;110.000000;0.727616;141.247000;210.152818;136;255
24;M-11820b-x40-10.tif;2245;966.497550;418.072606;49.935675;57.851129;1.189886;1.158513;0.863175;0.854088;107.000000;0.504904;183.217000;208.653007;94;255
25;M-11820b-x40-10.tif;1182;962.368020;640.318951;32.738584;48.429598;1.601792;1.479282;0.676004;0.641661;136.000000;0.736898;154.247000;211.351946;132;255
26;M-11820b-x40-10.tif;2243;990.628622;467.837717;54.106450;63.536798;3.070491;1.174292;0.851577;0.707439;701.000000;0.524230;294.187000;209.415069;102;255
27;M-11820b-x40-10.tif;1887;1020.841547;356.051404;37.106358;68.124774;1.322532;1.835933;0.544682;0.517693;160.000000;0.838642;177.090000;182.132485;101;255
28;M-11820b-x40-10.tif;3195;1032.853208;657.198435;52.775822;77.653338;1.105382;1.471381;0.679634;0.674622;98.000000;0.733552;210.667000;193.596870;88;255
29;M-11820b-x40-10.tif;713;1034.347826;586.539972;27.669621;33.971618;1.185881;1.227759;0.814492;0.786624;43.000000;0.580174;103.079000;214.976157;177;254
30;M-11820b-x40-10.tif;802;1062.564838;595.832918;24.906738;44.035710;1.576202;1.768024;0.565603;0.526592;143.000000;0.824678;126.037000;215.982544;139;255
31;M-11820b-x40-10.tif;2444;1090.440671;153.822831;53.612948;60.953328;1.541313;1.136914;0.879574;0.837561;293.000000;0.475763;217.571000;195.481588;126;255
32;M-11820b-x40-10.tif;1650;1100.132121;643.773333;36.094124;63.098779;1.657632;1.748173;0.572026;0.527658;306.000000;0.820236;185.392000;216.389697;131;255
33;M-11820b-x40-10.tif;3333;1152.673867;107.204020;53.282491;80.747992;1.603197;1.515470;0.659861;0.650852;182.000000;0.751387;259.129000;186.173117;83;255
34;M-11820b-x40-10.tif;2606;1170.367229;706.450883;52.224832;66.536942;1.542807;1.274048;0.784900;0.749478;245.000000;0.619623;224.775000;205.219877;135;255
35;M-11820b-x40-10.tif;1073;1322.096925;462.930103;31.473812;43.750089;1.041335;1.390047;0.719400;0.713760;31.000000;0.694596;118.495000;163.319664;72;255
36;M-11820b-x40-10.tif;1459;1474.624400;668.331734;34.096449;56.353250;1.203449;1.652760;0.605048;0.584962;87.000000;0.796189;148.541000;179.466073;96;255
37;M-11820b-x40-10.tif;1840;1558.870109;60.239130;47.651914;54.970533;1.662609;1.153585;0.866863;0.775297;311.000000;0.498547;196.069000;200.752174;107;255
38;M-11820b-x40-10.tif;806;1555.320099;18.269231;23.988917;47.018315;1.729352;1.960002;0.510204;0.464206;146.000000;0.860054;132.347000;202.279156;107;255
39;M-11820b-x40-10.tif;782;1550.135550;328.644501;30.050047;35.555871;1.464144;1.183222;0.845150;0.787579;102.000000;0.534529;119.950000;220.773657;100;255
