No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-04.tif;663;122.140271;610.674208;24.587037;34.863643;1.074930;1.417968;0.705234;0.694509;26.000000;0.708974;94.635000;210.889894;165;255
2;M-11940-x40-04.tif;714;165.805322;264.358543;23.253352;39.828651;1.195459;1.712813;0.583835;0.573082;47.000000;0.811873;103.567000;207.270308;168;255
3;M-11940-x40-04.tif;1866;198.390675;326.039121;48.175237;56.573378;1.649979;1.174325;0.851553;0.742331;266.000000;0.524268;196.698000;201.180064;153;255
4;M-11940-x40-04.tif;1120;308.725893;333.853571;29.293364;49.448157;1.119825;1.688033;0.592406;0.583214;27.000000;0.805640;125.542000;196.405357;110;255
5;M-11940-x40-04.tif;2196;317.423497;764.400729;49.804236;59.739453;1.624925;1.199485;0.833691;0.783466;251.000000;0.552231;211.757000;201.070583;154;255
6;M-11940-x40-04.tif;1437;354.974948;569.762700;26.646951;74.596081;1.754739;2.799423;0.357216;0.328802;187.000000;0.934022;178.008000;215.068198;169;255
7;M-11940-x40-04.tif;412;363.009709;783.779126;21.475239;25.665504;1.077675;1.195121;0.836736;0.796357;18.000000;0.547607;74.696000;199.691748;132;255
8;M-11940-x40-04.tif;995;377.119598;756.646231;34.799293;38.142517;1.278826;1.096072;0.912349;0.870792;108.000000;0.409413;126.451000;213.062312;117;255
9;M-11940-x40-04.tif;1608;447.154851;615.345771;41.573799;50.047533;1.140360;1.203824;0.830686;0.817393;88.000000;0.556741;151.799000;212.800373;126;255
10;M-11940-x40-04.tif;2113;498.470894;566.475154;30.108356;96.734342;1.802512;3.212874;0.311248;0.287507;257.000000;0.950329;218.773000;194.353999;136;255
11;M-11940-x40-04.tif;1119;507.812332;639.991063;28.587906;52.349727;1.314933;1.831184;0.546095;0.519890;93.000000;0.837723;135.979000;204.885612;147;255
12;M-11940-x40-04.tif;993;521.215509;292.108761;28.730167;46.945080;1.303629;1.634000;0.611995;0.573693;86.000000;0.790861;127.543000;202.015106;165;255
13;M-11940-x40-04.tif;1669;535.603355;626.056920;38.320087;57.343942;1.206241;1.496446;0.668250;0.646236;97.000000;0.743937;159.056000;168.808868;106;255
14;M-11940-x40-04.tif;2953;565.970200;673.939722;58.770084;67.718994;1.351431;1.152270;0.867852;0.819884;260.000000;0.496822;223.941000;176.876058;103;255
15;M-11940-x40-04.tif;2082;559.086455;316.065322;53.427115;54.354752;1.272420;1.017363;0.982934;0.897255;190.000000;0.183960;182.457000;186.419789;132;255
16;M-11940-x40-04.tif;1024;605.583984;734.554688;30.772791;43.945393;1.150441;1.428060;0.700251;0.675124;62.000000;0.713897;121.671000;205.111328;128;255
17;M-11940-x40-04.tif;882;730.185941;377.052154;24.626951;46.766759;1.269321;1.899007;0.526591;0.513457;66.000000;0.850119;118.611000;211.573696;180;255
18;M-11940-x40-04.tif;999;818.800801;781.721722;29.635095;45.123247;1.349957;1.522629;0.656759;0.624705;95.000000;0.754101;130.181000;183.098098;67;255
19;M-11940-x40-04.tif;430;819.162791;806.923256;17.084133;35.087557;1.533221;2.053810;0.486900;0.444705;59.000000;0.873458;91.021000;215.560465;153;255
20;M-11940-x40-04.tif;1200;850.101667;642.913333;37.428904;42.182677;1.212776;1.127008;0.887305;0.858664;109.000000;0.461183;135.234000;191.007500;108;255
21;M-11940-x40-04.tif;1464;867.519809;710.950820;33.183234;57.688324;1.291725;1.738478;0.575216;0.560113;97.000000;0.818002;154.156000;196.370902;116;255
