No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;M-11822-x40-11.tif;2192;677.296989;409.712591;45.055850;62.326423;1.050137;1.383315;0.722901;0.718466;58.000000;0.690951;170.078000;183.533759;109;255
13;M-11822-x40-11.tif;1618;703.935105;467.904821;41.540981;50.412835;1.075419;1.213569;0.824016;0.810600;59.000000;0.566567;147.871000;209.428925;131;255
14;M-11822-x40-11.tif;1030;716.953398;358.706796;29.124619;47.757838;1.507980;1.639776;0.609840;0.574987;91.000000;0.792525;139.708000;206.580583;102;255
15;M-11822-x40-11.tif;1639;726.915192;418.776693;40.852990;52.690850;1.236968;1.289767;0.775334;0.751655;124.000000;0.631552;159.615000;209.600366;122;255
16;M-11822-x40-11.tif;1047;715.335244;299.944604;25.258435;55.610907;1.574950;2.201677;0.454199;0.431059;126.000000;0.890900;143.950000;188.380134;82;255
17;M-11822-x40-11.tif;1959;770.782032;381.703931;40.535117;62.039535;1.213723;1.530513;0.653376;0.648048;88.000000;0.757034;172.855000;186.318019;104;255
18;M-11822-x40-11.tif;2668;774.498501;311.419040;51.612780;67.090815;1.114273;1.299888;0.769297;0.754692;136.000000;0.638891;193.283000;192.817841;135;255
19;M-11822-x40-11.tif;1357;797.585851;351.228445;36.178234;48.928446;1.081809;1.352428;0.739411;0.721717;69.000000;0.673254;135.822000;195.492999;134;255
20;M-11822-x40-11.tif;1073;812.996272;454.374651;32.824324;42.649728;1.069433;1.299333;0.769626;0.751065;54.000000;0.638495;120.083000;200.041007;126;255
21;M-11822-x40-11.tif;1267;825.037885;407.440410;37.464529;45.401757;1.477387;1.211860;0.825178;0.782603;151.000000;0.564873;153.370000;197.335438;92;255
22;M-11822-x40-11.tif;1247;828.261427;483.090617;33.129926;48.654953;1.098311;1.468610;0.680916;0.670691;67.000000;0.732362;131.190000;197.384924;134;255
23;M-11822-x40-11.tif;1498;835.609479;330.165554;37.811895;51.461711;1.167813;1.360993;0.734758;0.720201;114.000000;0.678330;148.268000;204.558077;135;255
24;M-11822-x40-11.tif;2201;880.459791;139.398001;49.626833;69.450173;2.122503;1.399448;0.714567;0.581010;647.000000;0.699567;242.292000;182.996820;76;255
25;M-11822-x40-11.tif;2615;916.125813;300.970937;52.312971;63.821764;1.031890;1.219999;0.819673;0.817418;74.000000;0.572832;184.144000;192.508222;106;255
26;M-11822-x40-11.tif;1052;906.436312;170.107414;31.315342;45.867912;1.601006;1.464711;0.682729;0.636661;164.000000;0.730672;145.482000;203.187262;129;255
27;M-11822-x40-11.tif;1357;926.177598;209.900516;42.762118;47.681566;2.834310;1.115042;0.896827;0.759957;425.000000;0.442381;219.846000;211.263817;101;255
28;M-11822-x40-11.tif;1049;925.970448;116.238322;36.343927;38.424070;1.257992;1.057235;0.945864;0.904646;100.000000;0.324565;128.775000;181.606292;83;255
29;M-11822-x40-11.tif;1248;1174.933494;516.761218;32.366046;51.282347;1.194394;1.584449;0.631134;0.604211;109.000000;0.775674;136.863000;201.886218;95;255
30;M-11822-x40-11.tif;1684;1259.583135;444.287411;34.900744;70.024760;1.861804;2.006397;0.498406;0.437269;372.000000;0.866944;198.492000;195.994656;130;255
31;M-11822-x40-11.tif;314;1255.487261;467.668790;19.515887;20.838188;0.948158;1.067755;0.936544;0.920704;5.000000;0.350549;61.166000;211.875796;168;255
32;M-11822-x40-11.tif;1385;1371.451264;513.812274;38.243246;48.653952;1.387012;1.272223;0.786025;0.744944;147.000000;0.618194;155.371000;184.600722;78;255
33;M-11822-x40-11.tif;474;1373.056962;542.873418;22.946529;27.561377;1.124952;1.201113;0.832561;0.794487;31.000000;0.553933;81.858000;197.278481;128;255
34;M-11822-x40-11.tif;636;1419.685535;384.882075;26.691586;32.291028;1.176082;1.209783;0.826594;0.776611;50.000000;0.562798;96.951000;205.595912;134;255
35;M-11822-x40-11.tif;447;1425.782998;359.279642;20.747574;28.349035;1.053349;1.366378;0.731862;0.708176;11.000000;0.681453;76.921000;202.451902;148;255
36;M-11822-x40-11.tif;477;1442.054507;336.582809;21.251855;28.769599;0.985818;1.353745;0.738691;0.733772;15.000000;0.674044;76.871000;199.935010;118;255
37;M-11822-x40-11.tif;1168;1513.196918;727.308219;34.685490;45.173235;1.237780;1.302367;0.767833;0.728770;105.000000;0.640650;134.787000;194.314212;138;255
