No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-03.tif;2499;701.412565;439.229692;50.946679;63.561102;1.175710;1.247600;0.801539;0.787578;145.000000;0.597943;192.149000;0.579378;3.125854e-01;1
2;M-11940-x40-03.tif;3492;726.439003;524.051833;56.877782;80.107344;1.412343;1.408412;0.710020;0.692851;305.000000;0.704182;248.950000;0.599044;4.295296e-01;9.861775e-01
3;M-11940-x40-03.tif;3019;739.401789;343.435906;55.814100;69.689369;1.172212;1.248598;0.800898;0.791480;157.000000;0.598800;210.882000;0.557189;3.768129e-01;1
4;M-11940-x40-03.tif;3859;770.228816;427.676082;68.115370;73.452587;1.263365;1.078356;0.927338;0.910690;288.000000;0.374225;247.518000;0.605314;4.307104e-01;1
5;M-11940-x40-03.tif;2983;779.175327;592.547771;56.997597;66.853864;1.026937;1.172924;0.852570;0.849788;72.000000;0.522613;196.202000;0.586421;4.100250e-01;1
6;M-11940-x40-03.tif;2670;780.191011;503.391386;54.547120;64.629936;1.268376;1.184846;0.843992;0.813868;223.000000;0.536356;206.293000;0.588714;4.685282e-01;8.702123e-01
7;M-11940-x40-03.tif;5953;844.996808;551.610784;68.568238;122.056184;2.020723;1.780069;0.561776;0.508776;1311.000000;0.827289;388.800000;0.600980;4.406909e-01;9.119993e-01
8;M-11940-x40-03.tif;3333;867.161416;432.544854;52.287032;84.566877;1.806908;1.617359;0.618292;0.593396;505.000000;0.785948;275.100000;0.615210;4.344667e-01;1
9;M-11940-x40-03.tif;3303;867.768998;502.906751;58.006205;75.682342;1.526583;1.304728;0.766443;0.734226;369.000000;0.642312;251.721000;0.611773;3.959379e-01;8.623947e-01
10;M-11940-x40-03.tif;6547;935.003360;313.236444;82.961277;103.611711;1.276758;1.248917;0.800694;0.776488;261.000000;0.599074;324.101000;0.568538;3.738084e-01;1
11;M-11940-x40-03.tif;1356;943.500000;445.171091;39.552682;45.490595;1.428334;1.150127;0.869469;0.834308;148.000000;0.493987;156.009000;0.538233;1.887586e-01;9.998242e-01
12;M-11940-x40-03.tif;3070;952.749186;495.062866;55.964391;70.844893;1.315320;1.265892;0.789957;0.778810;196.000000;0.613163;225.263000;0.602228;2.904936e-01;9.803701e-01
13;M-11940-x40-03.tif;2237;968.607063;368.724631;42.123191;71.787132;1.251544;1.704219;0.586779;0.552692;135.000000;0.809747;187.569000;0.547139;2.808290e-01;1
14;M-11940-x40-03.tif;2343;997.071703;554.740504;48.161842;63.418704;1.228538;1.316783;0.759426;0.741733;145.000000;0.650593;190.189000;0.576905;3.395070e-01;1
15;M-11940-x40-03.tif;826;1391.228814;301.138015;30.468384;35.111180;0.999325;1.152381;0.867769;0.853099;18.000000;0.496968;101.847000;0.502529;1.052472e-01;1
16;M-11940-x40-03.tif;1366;1471.573206;562.083455;37.841843;54.351914;1.717374;1.436291;0.696238;0.588750;374.000000;0.717811;171.697000;0.628573;2.466538e-01;1
