No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-05.tif;1900;298.270526;243.893158;46.448607;52.300428;1.020674;1.125985;0.888111;0.884409;45.000000;0.459628;156.108000;0.611665;4.100494e-01;9.900521e-01
2;M-11822-x40-05.tif;3377;330.082914;198.885105;57.463279;76.628100;1.191100;1.333514;0.749898;0.732260;185.000000;0.661553;224.825000;0.573408;2.146577e-01;9.994025e-01
3;M-11822-x40-05.tif;5546;407.386585;189.842770;82.231455;86.301879;1.289672;1.049500;0.952835;0.948090;143.000000;0.303489;299.802000;0.567020;2.529202e-01;1
4;M-11822-x40-05.tif;932;429.525751;585.891631;33.759674;38.431330;1.379777;1.138380;0.878441;0.803443;152.000000;0.477850;127.121000;0.681803;3.400843e-01;1
5;M-11822-x40-05.tif;506;448.274704;603.938735;21.304847;30.995995;1.115395;1.454880;0.687342;0.670578;38.000000;0.726334;84.216000;0.691748;5.839524e-01;8.859165e-01
6;M-11822-x40-05.tif;2041;472.814307;193.088192;47.861410;54.734325;1.137585;1.143600;0.874431;0.867428;74.000000;0.485149;170.812000;0.669742;3.106288e-01;1
7;M-11822-x40-05.tif;408;465.914216;613.590686;18.704020;28.350546;1.127902;1.515746;0.659741;0.646320;26.000000;0.751493;76.045000;0.675705;5.081151e-01;1
8;M-11822-x40-05.tif;2039;505.296714;595.671898;44.092530;65.974629;1.876939;1.496277;0.668326;0.596449;473.000000;0.743869;219.300000;0.659656;5.005599e-01;9.024381e-01
9;M-11822-x40-05.tif;2129;505.884453;279.707844;51.224696;53.860544;1.321041;1.051457;0.951062;0.934425;161.000000;0.309001;187.997000;0.649370;3.593952e-01;1
10;M-11822-x40-05.tif;2368;531.950169;183.048564;47.837322;63.546621;1.148552;1.328390;0.752791;0.746632;97.000000;0.658260;184.872000;0.606297;3.118955e-01;1
11;M-11822-x40-05.tif;2216;547.164711;322.556408;49.102703;58.121447;1.062930;1.183671;0.844829;0.835232;66.000000;0.535036;172.045000;0.613707;3.701657e-01;1
12;M-11822-x40-05.tif;1874;559.124333;239.244397;45.577220;56.392636;1.441976;1.237299;0.808212;0.750300;232.000000;0.588891;184.276000;0.680101;5.211113e-01;8.808512e-01
13;M-11822-x40-05.tif;5653;582.214576;631.445958;78.890493;100.126693;1.938089;1.269186;0.787907;0.717942;1222.000000;0.615795;371.049000;0.645661;3.566663e-01;1
14;M-11822-x40-05.tif;1808;581.596239;177.010509;39.977521;60.104080;1.445118;1.503447;0.665138;0.637236;218.000000;0.746720;181.199000;0.655530;3.787011e-01;1
15;M-11822-x40-05.tif;2456;619.995928;158.337541;51.988191;64.240741;1.351916;1.235679;0.809271;0.757735;324.000000;0.587435;204.265000;0.649371;3.924995e-01;1
16;M-11822-x40-05.tif;4985;633.844132;221.720562;78.156194;82.066529;1.132905;1.050032;0.952352;0.942417;219.000000;0.305002;266.400000;0.551107;1.548315e-01;1
17;M-11822-x40-05.tif;1188;654.121212;639.946970;34.551287;45.781385;1.459919;1.325027;0.754702;0.721687;127.000000;0.656068;147.631000;0.691833;5.256040e-01;8.941361e-01
18;M-11822-x40-05.tif;6286;710.349984;291.391664;78.226418;104.014915;1.132095;1.329665;0.752069;0.739764;296.000000;0.659084;299.043000;0.574255;3.911692e-01;1
19;M-11822-x40-05.tif;3337;753.325742;347.147438;60.671548;70.915493;1.095387;1.168843;0.855547;0.844859;137.000000;0.517725;214.322000;0.572390;3.125893e-01;9.006720e-01
20;M-11822-x40-05.tif;3780;800.187831;420.822222;58.497644;83.513069;1.198363;1.427631;0.700461;0.690070;225.000000;0.713691;238.586000;0.523288;3.539095e-01;8.252116e-01
21;M-11822-x40-05.tif;3653;799.867780;283.209691;52.444961;90.015098;1.215913;1.716373;0.582624;0.574023;223.000000;0.812742;236.255000;0.594130;2.692448e-01;1
22;M-11822-x40-05.tif;4802;847.780092;368.003124;69.156105;89.564139;1.276872;1.295101;0.772141;0.762191;287.000000;0.635452;277.581000;0.579463;4.027950e-01;9.922044e-01
23;M-11822-x40-05.tif;2991;856.312604;306.109997;55.930940;68.508807;1.035182;1.224882;0.816405;0.811398;58.000000;0.577480;197.252000;0.586670;3.547418e-01;1
24;M-11822-x40-05.tif;1816;883.327093;422.573789;44.488052;52.892276;1.139549;1.188910;0.841107;0.826497;129.000000;0.540869;161.261000;0.601534;4.261167e-01;9.392036e-01
25;M-11822-x40-05.tif;1516;934.668206;754.752639;37.056797;59.855916;2.064689;1.615248;0.619100;0.538760;369.000000;0.785312;198.327000;0.701139;5.219786e-01;9.092547e-01
26;M-11822-x40-05.tif;364;941.785714;726.876374;16.286953;32.359664;1.472616;1.986846;0.503310;0.442592;51.000000;0.864106;82.073000;0.698920;5.533137e-01;8.918850e-01
27;M-11822-x40-05.tif;360;967.205556;729.900000;19.439503;24.313295;1.114808;1.250716;0.799542;0.775399;26.000000;0.600610;71.016000;0.716960;6.496193e-01;8.342733e-01
28;M-11822-x40-05.tif;695;1059.233094;636.047482;26.893547;36.247836;1.682829;1.347827;0.741935;0.673489;94.000000;0.670472;121.232000;0.702916;4.030085e-01;1
29;M-11822-x40-05.tif;1371;1088.100656;622.256747;30.068708;62.185984;1.710274;2.068130;0.483529;0.451401;192.000000;0.875329;171.655000;0.703122;4.991341e-01;1
