No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11783-x40-06.tif;711;539.537271;733.181435;28.016379;36.762693;1.672673;1.312186;0.762087;0.669831;120.000000;0.647474;122.249000;0.651449;4.810557e-01;9.157570e-01
22;M-11783-x40-06.tif;863;597.236385;678.894554;30.937377;36.827187;1.267040;1.190378;0.840069;0.810184;87.000000;0.542480;117.221000;0.636585;4.830819e-01;9.786582e-01
23;M-11783-x40-06.tif;667;662.997001;164.098951;27.457392;31.058130;0.949684;1.131139;0.884065;0.880411;13.000000;0.467365;89.219000;0.574866;4.205837e-01;1
24;M-11783-x40-06.tif;879;694.017065;109.061433;31.554410;36.342878;1.121319;1.151753;0.868242;0.847345;39.000000;0.496141;111.292000;0.618461;3.993247e-01;1
25;M-11783-x40-06.tif;1097;715.890611;144.007293;29.627896;52.684873;1.439100;1.778219;0.562361;0.503205;111.000000;0.826892;140.849000;0.639503;5.070670e-01;1
26;M-11783-x40-06.tif;1295;768.313514;114.006178;35.126660;48.833580;1.331520;1.390214;0.719314;0.691421;150.000000;0.694685;147.202000;0.622697;3.164240e-01;8.878368e-01
27;M-11783-x40-06.tif;2174;810.789328;375.286109;48.897846;57.064198;1.017824;1.167008;0.856892;0.850046;53.000000;0.515496;166.752000;0.532715;2.976569e-01;1
28;M-11783-x40-06.tif;944;862.794492;290.323093;29.511978;42.351929;1.088477;1.435076;0.696827;0.670094;26.000000;0.717239;113.632000;0.573249;3.815532e-01;8.930463e-01
29;M-11783-x40-06.tif;1277;865.227878;356.644479;37.931998;44.400819;1.122840;1.170537;0.854309;0.824744;69.000000;0.519766;134.233000;0.609320;4.544348e-01;9.309313e-01
30;M-11783-x40-06.tif;1412;868.830028;321.384561;39.251019;47.847139;1.195360;1.219004;0.820342;0.785295;114.000000;0.571873;145.637000;0.536273;4.032219e-01;8.135937e-01
31;M-11783-x40-06.tif;909;894.816282;209.863586;33.791579;42.022021;1.635087;1.243565;0.804140;0.655421;204.000000;0.594440;136.665000;0.580162;3.364286e-01;9.896423e-01
32;M-11783-x40-06.tif;981;893.707441;643.833843;32.643774;42.221855;1.557163;1.293412;0.773149;0.700655;175.000000;0.634225;138.550000;0.558166;3.543597e-01;9.685009e-01
33;M-11783-x40-06.tif;3670;929.686649;254.334332;44.138119;108.021711;1.537682;2.447356;0.408604;0.400455;279.000000;0.912712;266.300000;0.564040;2.252008e-01;9.263189e-01
34;M-11783-x40-06.tif;3416;915.349532;322.431792;48.012755;94.222136;1.558466;1.962440;0.509570;0.489917;391.000000;0.860429;258.650000;0.577891;2.975860e-01;9.424600e-01
35;M-11783-x40-06.tif;2163;931.036986;650.878872;42.815137;70.826453;2.100920;1.654239;0.604508;0.549004;375.000000;0.796599;238.967000;0.613078;3.902070e-01;1
36;M-11783-x40-06.tif;965;981.494301;416.883938;29.233297;42.586793;1.085184;1.456791;0.686440;0.677466;49.000000;0.727186;114.715000;0.575147;3.125694e-01;1
37;M-11783-x40-06.tif;1327;1000.752072;339.223813;26.824559;66.130776;1.551496;2.465307;0.405629;0.386344;156.000000;0.914038;160.848000;0.602219;3.982458e-01;8.920492e-01
38;M-11783-x40-06.tif;1233;1022.160584;247.133009;31.938943;50.035346;1.119468;1.566594;0.638328;0.627075;51.000000;0.769765;131.702000;0.581710;3.907624e-01;8.425501e-01
39;M-11783-x40-06.tif;813;1020.274293;208.982780;25.148428;43.195157;1.388194;1.717609;0.582205;0.554792;68.000000;0.813042;119.090000;0.613299;3.864948e-01;1
40;M-11783-x40-06.tif;1473;1071.703327;235.461643;39.417200;48.004524;1.003171;1.217857;0.821114;0.813858;25.000000;0.570764;136.268000;0.599640;4.053420e-01;9.743034e-01
41;M-11783-x40-06.tif;1504;1090.359043;295.424202;41.474661;47.228989;1.153431;1.138743;0.878161;0.858501;74.000000;0.478365;147.647000;0.650891;5.302255e-01;9.098215e-01
42;M-11783-x40-06.tif;882;1117.591837;222.609977;23.086664;50.361522;1.250620;2.181412;0.458419;0.442773;42.000000;0.888736;117.734000;0.568571;4.051236e-01;1
43;M-11783-x40-06.tif;843;1142.886121;503.405694;27.246749;39.644540;1.038895;1.455019;0.687276;0.682922;26.000000;0.726396;104.907000;0.576317;2.002255e-01;9.904954e-01
44;M-11783-x40-06.tif;731;1155.307798;465.875513;29.896685;31.842026;1.112208;1.065069;0.938906;0.917965;51.000000;0.344172;101.078000;0.601246;4.745229e-01;1
45;M-11783-x40-06.tif;963;1165.046729;269.711319;25.287467;48.824331;1.143677;1.930772;0.517928;0.514356;29.000000;0.855424;117.644000;0.601814;3.897420e-01;9.073805e-01
46;M-11783-x40-06.tif;862;1198.140371;487.662413;25.447443;43.655365;1.118075;1.715511;0.582917;0.575893;31.000000;0.812532;110.051000;0.620499;3.453091e-01;1
47;M-11783-x40-06.tif;736;1205.097826;238.551630;26.780775;36.231744;1.181347;1.352901;0.739152;0.713854;53.000000;0.673538;104.528000;0.666747;5.122480e-01;8.225352e-01
48;M-11783-x40-06.tif;768;1231.321615;222.677083;31.115525;31.824072;1.040189;1.022771;0.977736;0.965517;38.000000;0.209841;100.194000;0.615404;4.517679e-01;8.551272e-01
49;M-11783-x40-06.tif;963;1232.840083;277.130841;33.268468;38.316040;1.443084;1.151722;0.868265;0.835171;80.000000;0.496101;132.149000;0.630759;4.614132e-01;1
50;M-11783-x40-06.tif;1315;1270.202281;238.200760;39.938144;47.252320;1.912885;1.183138;0.845210;0.749876;256.000000;0.534434;177.792000;0.659247;4.593401e-01;9.232752e-01
