No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11804-x40-10.tif;2507;186.692860;382.529318;48.698144;66.626408;1.169946;1.368151;0.730914;0.719071;132.000000;0.682470;191.984000;0.575618;2.310803e-01;9.451246e-01
2;M-11804-x40-10.tif;3626;207.059294;218.932984;67.795206;69.120765;1.126026;1.019552;0.980823;0.966320;214.000000;0.194903;226.513000;0.598742;3.328385e-01;8.577060e-01
3;M-11804-x40-10.tif;2966;232.374916;312.350641;58.620394;66.699364;1.353547;1.137818;0.878875;0.848864;238.000000;0.477052;224.609000;0.621591;4.240450e-01;1
4;M-11804-x40-10.tif;3540;263.459887;238.430226;59.691967;76.424516;1.295457;1.280315;0.781058;0.771699;217.000000;0.624459;240.059000;0.614880;4.042721e-01;1
5;M-11804-x40-10.tif;1666;273.548619;115.683073;38.466246;63.424189;1.896835;1.648827;0.606492;0.527321;353.000000;0.795090;199.277000;0.674144;3.980436e-01;9.216627e-01
6;M-11804-x40-10.tif;4525;286.920663;392.280442;53.111795;117.350290;1.980343;2.209496;0.452592;0.418370;842.000000;0.891718;335.571000;0.609640;3.913496e-01;9.011489e-01
7;M-11804-x40-10.tif;2868;319.049861;279.520223;51.138784;71.818287;1.123840;1.404380;0.712058;0.707977;88.000000;0.702121;201.255000;0.576676;3.317447e-01;1
8;M-11804-x40-10.tif;739;356.886333;144.441137;15.124075;71.242898;2.501077;4.710562;0.212289;0.185384;140.000000;0.977207;152.402000;0.634154;2.481469e-01;1
9;M-11804-x40-10.tif;2851;454.993686;68.021396;48.963185;75.312521;1.302377;1.538146;0.650133;0.639990;146.000000;0.759820;216.009000;0.567970;2.737911e-01;1
10;M-11804-x40-10.tif;3742;556.075094;357.377606;55.813035;86.628450;1.216252;1.552119;0.644281;0.634882;187.000000;0.764789;239.149000;0.575249;3.128961e-01;9.401157e-01
11;M-11804-x40-10.tif;4298;591.669381;88.414146;63.640052;86.883050;1.191346;1.365226;0.732479;0.724947;178.000000;0.680789;253.663000;0.629216;3.895626e-01;1
12;M-11804-x40-10.tif;3940;604.004061;399.282995;65.407877;77.738640;1.164345;1.188521;0.841382;0.830104;192.000000;0.540441;240.101000;0.566180;3.712797e-01;8.720722e-01
13;M-11804-x40-10.tif;2837;717.908354;355.734931;49.746926;73.474902;1.109765;1.476974;0.677060;0.669101;97.000000;0.735928;198.907000;0.585941;3.580846e-01;1
14;M-11804-x40-10.tif;2591;785.097646;384.609803;49.652270;68.182440;1.287104;1.373199;0.728227;0.709631;158.000000;0.685336;204.713000;0.596502;2.261528e-01;1
15;M-11804-x40-10.tif;2237;806.074207;619.234689;45.965951;63.352946;1.152383;1.378258;0.725553;0.709647;150.000000;0.688166;179.985000;0.584689;2.816987e-01;1
16;M-11804-x40-10.tif;2956;816.355886;566.906969;55.728934;68.585989;1.499665;1.230707;0.812541;0.800099;212.000000;0.582904;236.023000;0.596751;3.484482e-01;1
17;M-11804-x40-10.tif;2862;825.607966;439.825996;49.109858;79.397158;1.749542;1.616725;0.618534;0.578056;335.000000;0.785758;250.843000;0.609659;3.160721e-01;9.844918e-01
18;M-11804-x40-10.tif;2917;862.383956;393.185122;47.251802;81.448292;1.555596;1.723708;0.580145;0.559864;261.000000;0.814513;238.793000;0.604421;3.017399e-01;1
19;M-11804-x40-10.tif;3665;874.729059;762.651023;56.204703;85.878132;1.341474;1.527953;0.654470;0.632731;262.000000;0.756088;248.561000;0.585449;4.113043e-01;9.480190e-01
20;M-11804-x40-10.tif;3116;886.826701;615.062901;60.805749;66.780834;1.487493;1.098265;0.910527;0.889619;222.000000;0.413450;241.341000;0.609679;3.677832e-01;1
21;M-11804-x40-10.tif;741;912.009447;526.224022;23.281555;42.211074;1.177061;1.813069;0.551551;0.529512;29.000000;0.834141;104.692000;0.570822;2.816184e-01;1
22;M-11804-x40-10.tif;1909;929.025668;583.155579;36.192432;71.145868;1.470854;1.965766;0.508707;0.480194;187.000000;0.860939;187.842000;0.555244;1.780623e-01;1
23;M-11804-x40-10.tif;2651;960.239909;548.091286;44.970325;78.942017;1.412146;1.755425;0.569663;0.541631;244.000000;0.821879;216.895000;0.561019;2.013871e-01;1
24;M-11804-x40-10.tif;2986;1021.522773;565.682853;54.944964;71.306097;1.478252;1.297773;0.770551;0.747733;299.000000;0.637379;235.518000;0.620530;3.321500e-01;1
25;M-11804-x40-10.tif;4066;1049.374816;470.107723;67.967507;78.298984;1.369275;1.152006;0.868051;0.844433;284.000000;0.496475;264.505000;0.602075;3.970063e-01;9.089484e-01
26;M-11804-x40-10.tif;6146;1047.319720;385.098113;73.093366;108.868897;1.831664;1.489450;0.671389;0.660230;529.000000;0.741105;376.118000;0.628267;3.193895e-01;1
27;M-11804-x40-10.tif;2715;1093.497606;565.535543;52.586458;67.472624;1.334128;1.283080;0.779375;0.759320;164.000000;0.626558;213.348000;0.599798;3.346911e-01;1
28;M-11804-x40-10.tif;2105;1114.860333;457.090261;39.524886;72.949636;1.477940;1.845663;0.541811;0.503635;320.000000;0.840501;197.724000;0.578094;3.641962e-01;1
29;M-11804-x40-10.tif;2443;1125.620549;420.271388;45.579293;71.786717;1.284886;1.574985;0.634927;0.603595;280.000000;0.772573;198.609000;0.536046;2.984828e-01;1
30;M-11804-x40-10.tif;3186;1127.695857;533.921846;48.441338;85.280216;1.378687;1.760484;0.568026;0.557775;183.000000;0.823011;234.942000;0.601745;3.649012e-01;1
31;M-11804-x40-10.tif;1054;1130.378558;115.019924;32.909852;44.026856;1.543542;1.337802;0.747495;0.692334;184.000000;0.664268;142.983000;0.609716;2.409990e-01;9.108740e-01
32;M-11804-x40-10.tif;1835;1178.064850;466.419619;47.946116;51.632315;1.341885;1.076882;0.928607;0.876401;144.000000;0.371065;175.906000;0.572543;3.158454e-01;1
33;M-11804-x40-10.tif;2844;1215.381153;542.860759;59.335168;64.793429;1.735383;1.091990;0.915759;0.862537;321.000000;0.401728;249.039000;0.625099;2.674084e-01;1
34;M-11804-x40-10.tif;816;1287.095588;331.493873;27.460562;38.292043;1.151287;1.394438;0.717135;0.708571;44.000000;0.696934;108.653000;0.596369;2.731890e-01;1
35;M-11804-x40-10.tif;2715;1309.594475;132.402210;43.810731;80.021028;1.335854;1.826517;0.547490;0.539848;163.000000;0.836812;213.486000;0.635973;3.826174e-01;1
36;M-11804-x40-10.tif;970;1418.158763;119.591753;30.343534;41.443697;1.145968;1.365816;0.732163;0.719060;50.000000;0.681130;118.189000;0.573777;3.341913e-01;9.112044e-01
37;M-11804-x40-10.tif;1052;1427.383080;149.813688;35.082076;40.510335;1.411607;1.154730;0.866003;0.816195;101.000000;0.500039;136.606000;0.622976;4.319119e-01;1
38;M-11804-x40-10.tif;2527;1515.965968;766.919272;43.080186;79.214153;2.000194;1.838761;0.543845;0.512755;397.000000;0.839186;252.025000;0.655658;4.483952e-01;1
