No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11820b-x40-05.tif;3339;756.811620;233.009284;59.213951;72.317439;1.070865;1.221291;0.818806;0.812906;114.000000;0.574070;211.973000;0.578870;3.089294e-01;1
22;M-11820b-x40-05.tif;4238;805.308400;521.915526;61.914903;87.771671;1.119006;1.417618;0.705409;0.700426;116.000000;0.708801;244.119000;0.500637;2.930254e-01;1
23;M-11820b-x40-05.tif;746;780.785523;776.550938;29.146917;32.708855;0.949346;1.122206;0.891102;0.887806;12.000000;0.453804;94.338000;0.456550;1.404444e-01;9.452535e-01
24;M-11820b-x40-05.tif;2607;855.626390;398.991945;52.507060;64.405608;1.539143;1.226609;0.815256;0.800210;190.000000;0.579101;224.551000;0.602087;1.492945e-01;9.893673e-01
25;M-11820b-x40-05.tif;564;851.322695;176.072695;24.470551;29.753270;1.038350;1.215881;0.822449;0.811185;18.000000;0.568839;85.786000;0.660593;3.855031e-01;1
26;M-11820b-x40-05.tif;1581;885.941809;724.106262;35.322182;59.331313;1.309727;1.679718;0.595338;0.571839;129.000000;0.803475;161.310000;0.630881;4.295868e-01;1
27;M-11820b-x40-05.tif;535;881.106542;359.687850;24.545571;28.657889;1.050355;1.167538;0.856503;0.829422;25.000000;0.516142;84.033000;0.452183;1.349174e-01;9.456888e-01
28;M-11820b-x40-05.tif;3174;921.064587;351.784499;62.975775;66.031341;1.281309;1.048520;0.953726;0.926866;197.000000;0.300679;226.066000;0.597646;3.136239e-01;9.198484e-01
29;M-11820b-x40-05.tif;3700;957.258649;271.660000;65.398196;72.411310;1.089685;1.107237;0.903149;0.898461;94.000000;0.429327;225.090000;0.513974;2.442519e-01;1
30;M-11820b-x40-05.tif;3084;960.049935;448.863813;57.934932;71.739121;1.702971;1.238271;0.807578;0.762979;411.000000;0.589761;256.901000;0.599037;3.317103e-01;8.440135e-01
31;M-11820b-x40-05.tif;2765;997.625678;407.185895;48.402129;75.306730;1.311833;1.555856;0.642733;0.620780;279.000000;0.766090;213.497000;0.602010;4.109132e-01;9.050106e-01
32;M-11820b-x40-05.tif;5626;1003.609492;484.701209;58.997650;125.587697;1.581913;2.128690;0.469773;0.454167;571.000000;0.882788;334.423000;0.546043;3.119368e-01;1
33;M-11820b-x40-05.tif;4649;1023.539041;354.595827;71.537830;84.595380;1.681128;1.182527;0.845647;0.827135;505.000000;0.533743;313.390000;0.654299;4.251645e-01;9.100581e-01
34;M-11820b-x40-05.tif;3754;1046.244806;541.691263;61.673035;80.581156;1.231582;1.306587;0.765353;0.736101;235.000000;0.643611;241.037000;0.530945;1.586830e-01;1
35;M-11820b-x40-05.tif;4172;1087.747843;480.651965;59.649170;91.369386;1.189286;1.531780;0.652835;0.636287;180.000000;0.757500;249.701000;0.526176;2.459262e-01;1
36;M-11820b-x40-05.tif;3333;1113.483348;358.133813;59.094780;73.902805;1.380743;1.250581;0.799628;0.777005;272.000000;0.600495;240.480000;0.610791;3.207176e-01;9.877182e-01
37;M-11820b-x40-05.tif;5516;1147.635968;470.454315;82.296292;90.212585;1.217051;1.096193;0.912248;0.862979;470.000000;0.409637;290.450000;0.505706;2.636808e-01;1
38;M-11820b-x40-05.tif;4238;1206.590845;235.486078;63.212490;86.254012;1.192508;1.364509;0.732864;0.725291;157.000000;0.680375;252.009000;0.552187;3.128435e-01;1
39;M-11820b-x40-05.tif;2475;1221.082020;712.052929;44.950570;71.265774;1.291933;1.585425;0.630746;0.620474;193.000000;0.775990;200.453000;0.594831;3.174079e-01;1
