No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-07.tif;559;54.940966;553.413238;22.248355;33.433060;1.251210;1.502721;0.665460;0.636751;44.000000;0.746434;93.751000;0.701283;5.680059e-01;9.208018e-01
2;M-11822-x40-07.tif;751;77.256991;527.563249;25.400229;38.452231;1.243161;1.513854;0.660566;0.646706;53.000000;0.750768;108.315000;0.704114;4.461189e-01;9.033514e-01
3;M-11822-x40-07.tif;2230;99.685650;552.139462;47.481276;76.255269;3.339126;1.606007;0.622662;0.488287;950.000000;0.782491;305.896000;0.669442;4.394019e-01;1
4;M-11822-x40-07.tif;370;134.824324;512.745946;15.447288;34.814914;1.518756;2.253788;0.443697;0.388670;71.000000;0.896177;84.033000;0.707176;5.561262e-01;8.641242e-01
5;M-11822-x40-07.tif;936;147.075855;267.318376;26.704263;46.339025;1.225963;1.735267;0.576280;0.554999;79.000000;0.817252;120.083000;0.663281;4.612268e-01;9.168196e-01
6;M-11822-x40-07.tif;1036;286.652510;799.450772;35.023117;37.845550;0.976290;1.080588;0.925422;0.920959;24.000000;0.378937;112.739000;0.517033;1.034020e-01;1
7;M-11822-x40-07.tif;1546;353.430789;87.673997;40.138489;50.141954;1.231111;1.249224;0.800497;0.782919;105.000000;0.599337;154.653000;0.615493;3.113932e-01;1
8;M-11822-x40-07.tif;488;623.676230;351.104508;23.484826;31.857247;1.608195;1.356503;0.737189;0.612228;93.000000;0.675686;99.308000;0.719540;5.566217e-01;1
9;M-11822-x40-07.tif;5707;668.124233;568.233222;75.461298;98.106706;1.100980;1.300093;0.769176;0.754954;142.000000;0.639037;280.995000;0.506428;3.468884e-01;8.434036e-01
10;M-11822-x40-07.tif;554;645.155235;333.958484;23.164328;31.404998;1.064870;1.355748;0.737600;0.715191;36.000000;0.675238;86.101000;0.578510;2.375911e-01;1
11;M-11822-x40-07.tif;1949;677.929194;651.859928;45.077111;55.610565;1.043352;1.233676;0.810585;0.802430;65.000000;0.585620;159.855000;0.503633;1.502669e-01;1
12;M-11822-x40-07.tif;2021;706.226126;707.647204;46.523379;56.685843;1.153299;1.218438;0.820723;0.800806;113.000000;0.571326;171.143000;0.601219;3.176562e-01;9.184110e-01
13;M-11822-x40-07.tif;1222;722.328969;388.060556;35.215640;50.536519;1.493561;1.435059;0.696835;0.609215;182.000000;0.717231;151.444000;0.534765;1.714471e-01;1
14;M-11822-x40-07.tif;3688;735.912690;566.906725;54.894093;88.794839;1.251782;1.617566;0.618213;0.595560;169.000000;0.786011;240.860000;0.545471;3.357236e-01;9.448335e-01
15;M-11822-x40-07.tif;1376;755.878634;292.326308;39.339955;44.774915;0.988951;1.138154;0.878616;0.873895;34.000000;0.477529;130.768000;0.525906;1.722115e-01;1
16;M-11822-x40-07.tif;1825;759.690411;637.717808;47.020436;49.677420;1.005773;1.056507;0.946515;0.941575;47.000000;0.322659;151.875000;0.581383;3.202435e-01;1
17;M-11822-x40-07.tif;1643;777.668898;556.146683;37.885988;56.060749;1.121559;1.479722;0.675802;0.665625;98.000000;0.737083;152.172000;0.554852;3.641621e-01;1
18;M-11822-x40-07.tif;2254;805.954747;657.519521;47.701394;62.253537;1.135002;1.305067;0.766244;0.740519;126.000000;0.642550;179.300000;0.522850;2.678314e-01;1
19;M-11822-x40-07.tif;1841;833.727865;623.395437;40.613497;58.468528;1.100458;1.439633;0.694622;0.685677;73.000000;0.719375;159.558000;0.574129;3.002241e-01;1
20;M-11822-x40-07.tif;1437;835.820459;686.407098;36.692790;50.753103;1.089357;1.383190;0.722966;0.710300;64.000000;0.690883;140.255000;0.541714;2.725418e-01;9.046215e-01
21;M-11822-x40-07.tif;1228;856.029316;256.309446;39.365462;39.933688;0.982024;1.014435;0.985771;0.980459;25.000000;0.168095;123.102000;0.527877;2.307115e-01;1
22;M-11822-x40-07.tif;3240;941.318210;221.871296;58.047968;73.649186;1.139526;1.268764;0.788168;0.760535;204.000000;0.615460;215.397000;0.499882;1.770038e-01;1
23;M-11822-x40-07.tif;473;975.260042;251.723044;23.912216;26.907031;1.145638;1.125242;0.888698;0.831840;22.000000;0.458494;82.520000;0.683598;4.440768e-01;1
24;M-11822-x40-07.tif;3492;1099.191867;231.731672;56.472812;80.013939;1.294860;1.416858;0.705787;0.694469;273.000000;0.708424;238.371000;0.524883;3.286062e-01;9.311252e-01
25;M-11822-x40-07.tif;2255;1143.250111;283.272727;46.284943;64.007661;1.145803;1.382905;0.723116;0.700798;140.000000;0.690727;180.191000;0.508934;1.593443e-01;9.481410e-01
26;M-11822-x40-07.tif;855;1239.313450;234.094737;29.378881;37.308493;0.992596;1.269909;0.787458;0.782097;22.000000;0.616368;103.270000;0.517548;1.972617e-01;1
27;M-11822-x40-07.tif;894;1408.888143;547.988814;24.988856;48.422997;1.288502;1.937784;0.516053;0.485450;85.000000;0.856556;120.314000;0.657294;4.437084e-01;1
