No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11806-x40-01.tif;2083;735.650984;182.222276;48.949153;55.395178;1.088582;1.131688;0.883636;0.864282;107.000000;0.468175;168.803000;0.595643;3.900820e-01;1
19;M-11806-x40-01.tif;2145;758.833566;456.381818;49.740719;55.428862;1.141488;1.114356;0.897379;0.888926;111.000000;0.441260;175.410000;0.631961;5.031962e-01;8.895896e-01
20;M-11806-x40-01.tif;2274;760.075638;655.340369;50.554536;59.190493;1.093668;1.170825;0.854099;0.826412;79.000000;0.520111;176.784000;0.578355;3.456870e-01;8.754276e-01
21;M-11806-x40-01.tif;2268;781.500441;165.057760;48.141212;62.307990;1.278457;1.294275;0.772633;0.743816;234.000000;0.634853;190.884000;0.601366;4.387276e-01;8.526034e-01
22;M-11806-x40-01.tif;2195;783.033257;543.911617;49.373293;56.765113;1.003799;1.149713;0.869782;0.867325;43.000000;0.493436;166.397000;0.602865;3.991079e-01;8.707034e-01
23;M-11806-x40-01.tif;5891;793.033271;340.103039;63.606939;122.837290;1.394782;1.931193;0.517815;0.497094;554.000000;0.855493;321.331000;0.579146;3.918599e-01;8.796216e-01
24;M-11806-x40-01.tif;2211;787.090909;619.878336;39.307620;72.455543;1.214985;1.843295;0.542507;0.536236;107.000000;0.840051;183.732000;0.597628;4.120110e-01;8.344924e-01
25;M-11806-x40-01.tif;4225;825.282840;247.646154;56.632970;96.129130;1.285571;1.697406;0.589134;0.582139;233.000000;0.808035;261.256000;0.603491;4.472246e-01;8.784858e-01
26;M-11806-x40-01.tif;2896;818.954420;437.470304;52.873420;71.044409;1.447055;1.343670;0.744231;0.730548;222.000000;0.667923;229.481000;0.673278;4.389549e-01;8.885631e-01
27;M-11806-x40-01.tif;2770;826.594585;506.796390;52.597313;69.345206;1.544568;1.318417;0.758485;0.733427;302.000000;0.651690;231.872000;0.640232;4.522887e-01;8.558956e-01
28;M-11806-x40-01.tif;4606;852.041251;627.060790;67.557843;88.995932;1.229856;1.317329;0.759112;0.740447;339.000000;0.650961;266.805000;0.569194;3.582940e-01;8.229151e-01
29;M-11806-x40-01.tif;2738;849.548576;376.504018;54.806643;66.897827;1.968573;1.220615;0.819259;0.778968;424.000000;0.573424;260.254000;0.688501;5.705386e-01;8.594834e-01
30;M-11806-x40-01.tif;2600;870.196923;202.957308;55.500635;60.876201;1.254286;1.096856;0.911697;0.893282;140.000000;0.410864;202.437000;0.654109;4.650700e-01;8.904092e-01
31;M-11806-x40-01.tif;1660;880.656024;91.015663;40.385487;53.725037;1.160322;1.330306;0.751707;0.732259;84.000000;0.659497;155.578000;0.570796;4.254668e-01;8.196200e-01
32;M-11806-x40-01.tif;2612;881.414242;135.634380;57.331894;59.074071;1.105274;1.030388;0.970509;0.952993;81.000000;0.241066;190.470000;0.571235;3.742140e-01;8.955193e-01
33;M-11806-x40-01.tif;2426;888.225062;553.479390;45.882197;68.663348;1.316292;1.496514;0.668220;0.655165;135.000000;0.743964;200.321000;0.644133;4.639207e-01;8.655027e-01
34;M-11806-x40-01.tif;2892;895.382089;262.235823;54.488803;71.889721;2.040073;1.319349;0.757950;0.712484;311.000000;0.652313;272.287000;0.682705;4.617718e-01;9.241504e-01
35;M-11806-x40-01.tif;3643;912.729344;434.534450;57.934021;89.399144;1.884572;1.543120;0.648038;0.580367;630.000000;0.761608;293.725000;0.627203;3.489799e-01;9.538592e-01
36;M-11806-x40-01.tif;2562;929.441452;187.311085;55.944352;59.588246;1.207699;1.065134;0.938849;0.918688;141.000000;0.344330;197.185000;0.653486;4.817653e-01;8.072908e-01
37;M-11806-x40-01.tif;3681;930.738930;72.140451;52.187533;95.277411;1.421394;1.825674;0.547743;0.516293;361.000000;0.836647;256.416000;0.548446;3.041414e-01;9.492620e-01
38;M-11806-x40-01.tif;2789;943.967013;469.745787;47.813034;76.575660;1.456803;1.601565;0.624389;0.605588;175.000000;0.781113;225.959000;0.628302;4.044670e-01;9.183793e-01
39;M-11806-x40-01.tif;2283;957.416119;320.219010;43.968972;71.047782;1.951550;1.615862;0.618865;0.575857;292.000000;0.785498;236.618000;0.670138;4.648226e-01;1
40;M-11806-x40-01.tif;2008;965.009960;100.823705;44.657795;60.539083;1.212732;1.355622;0.737669;0.697593;196.000000;0.675163;174.932000;0.554445;4.058239e-01;8.670307e-01
41;M-11806-x40-01.tif;1251;974.051159;253.581934;39.332051;51.540206;2.399401;1.310387;0.763133;0.599619;402.000000;0.646241;194.216000;0.673263;5.219079e-01;8.348695e-01
42;M-11806-x40-01.tif;1986;985.509567;135.536757;37.705480;69.250525;1.203769;1.836617;0.544479;0.527282;113.000000;0.838774;173.327000;0.565658;3.974112e-01;8.908894e-01
43;M-11806-x40-01.tif;3632;998.276982;180.302863;52.408144;90.497262;1.223709;1.726779;0.579113;0.564657;161.000000;0.815247;236.329000;0.575994;3.912230e-01;9.176566e-01
44;M-11806-x40-01.tif;2755;1000.879492;406.015608;55.409610;63.916513;1.032513;1.153528;0.866906;0.858629;73.000000;0.498472;189.066000;0.640202;4.708761e-01;9.548246e-01
45;M-11806-x40-01.tif;2470;1036.180162;303.377733;52.472501;61.235781;1.272530;1.167007;0.856893;0.838680;173.000000;0.515495;198.741000;0.650277;3.552559e-01;8.512004e-01
46;M-11806-x40-01.tif;2117;1042.717052;367.328295;46.465226;59.391480;1.126910;1.278192;0.782355;0.764157;93.000000;0.622833;173.145000;0.626635;4.330163e-01;9.684362e-01
47;M-11806-x40-01.tif;3792;1050.220200;241.565137;65.907940;73.377961;1.042097;1.113340;0.898198;0.896700;81.000000;0.439591;222.840000;0.593017;4.187979e-01;9.095981e-01
48;M-11806-x40-01.tif;6319;1087.243393;173.366197;71.077394;122.627403;1.404664;1.725266;0.579621;0.535036;708.000000;0.814886;333.976000;0.562270;3.477423e-01;9.515078e-01
49;M-11806-x40-01.tif;2587;1067.851566;438.076537;52.573938;63.781697;1.193834;1.213181;0.824279;0.809682;138.000000;0.566183;197.004000;0.618783;3.070477e-01;8.612198e-01
50;M-11806-x40-01.tif;2318;1115.195427;273.393443;44.023034;68.010467;1.237144;1.544884;0.647298;0.638075;127.000000;0.762237;189.833000;0.611438;3.873084e-01;1
51;M-11806-x40-01.tif;3488;1115.852638;719.310780;55.727377;84.421693;1.366354;1.514905;0.660107;0.623130;309.000000;0.751171;244.723000;0.559355;2.891979e-01;1
52;M-11806-x40-01.tif;2220;1109.224324;478.819369;44.686785;63.972391;1.059695;1.431573;0.698532;0.690682;56.000000;0.715578;171.938000;0.624933;2.761746e-01;9.890173e-01
53;M-11806-x40-01.tif;2910;1127.749141;385.725430;50.356135;74.024227;1.075809;1.470014;0.680266;0.676169;75.000000;0.732966;198.344000;0.641892;4.781990e-01;9.144439e-01
54;M-11806-x40-01.tif;5382;1175.205871;218.432367;68.346159;103.830776;1.285274;1.519190;0.658246;0.635626;393.000000;0.752803;294.832000;0.585969;4.013844e-01;1
55;M-11806-x40-01.tif;2806;1176.496080;425.607983;48.549246;75.439804;1.730957;1.553882;0.643549;0.627764;367.000000;0.765405;247.054000;0.656999;5.021000e-01;9.085940e-01
56;M-11806-x40-01.tif;868;1438.344470;755.035714;30.017246;38.304483;1.349094;1.276083;0.783648;0.753235;74.000000;0.621205;121.307000;0.568568;2.876806e-01;1
