No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;1455;113.186942;395.414433;33.079455;59.965108;1.265227;1.812760;0.551645;0.515200;126.000000;0.834079;152.097000;0.579001;3.660840e-01;1
2;M-11940-x40-08.tif;2085;171.292086;216.570264;34.147444;80.147536;1.492238;2.347102;0.426057;0.413272;154.000000;0.904696;197.732000;0.572881;3.108190e-01;1
3;M-11940-x40-08.tif;1203;185.016625;167.330840;29.512983;55.892185;1.555133;1.893817;0.528034;0.490313;158.000000;0.849223;153.328000;0.600693;2.948898e-01;1
4;M-11940-x40-08.tif;799;197.878598;69.602003;27.211403;38.420657;1.110866;1.411932;0.708249;0.689172;30.000000;0.705962;105.611000;0.551798;1.979787e-01;1
5;M-11940-x40-08.tif;1838;213.720892;248.055495;38.982824;60.678893;1.130858;1.556555;0.642445;0.635595;54.000000;0.766332;161.615000;0.582369;3.927694e-01;9.312828e-01
6;M-11940-x40-08.tif;824;214.831311;43.316748;27.757089;38.967432;1.089170;1.403873;0.712315;0.690930;32.000000;0.701860;106.198000;0.638190;4.538119e-01;1
7;M-11940-x40-08.tif;3712;250.897091;172.292834;61.566045;77.753821;1.150623;1.262934;0.791807;0.781762;174.000000;0.610771;231.673000;0.580917;3.744813e-01;9.663215e-01
8;M-11940-x40-08.tif;4123;265.849382;100.182877;66.033891;80.836541;1.233506;1.224167;0.816882;0.803356;215.000000;0.576805;252.803000;0.573266;3.701161e-01;9.396902e-01
9;M-11940-x40-08.tif;5329;271.966786;239.320510;71.403856;96.910661;1.221879;1.357219;0.736801;0.722458;275.000000;0.676110;286.050000;0.576388;3.800336e-01;9.455195e-01
10;M-11940-x40-08.tif;4411;335.619814;183.532079;70.227718;82.389935;1.477111;1.173183;0.852382;0.827368;314.000000;0.522919;286.141000;0.578342;3.679670e-01;9.616254e-01
11;M-11940-x40-08.tif;3046;339.099146;258.401838;52.181604;74.704584;1.129609;1.431627;0.698506;0.694937;113.000000;0.715604;207.938000;0.590184;3.492833e-01;1
12;M-11940-x40-08.tif;2126;335.355127;60.313735;47.402642;59.511175;1.390556;1.255440;0.796533;0.764322;230.000000;0.604594;192.744000;0.572346;4.087920e-01;9.788341e-01
13;M-11940-x40-08.tif;2637;380.220326;102.016686;51.825987;66.497827;1.308340;1.283098;0.779364;0.759286;187.000000;0.626572;208.219000;0.552951;2.872716e-01;1
14;M-11940-x40-08.tif;1552;397.683634;214.994201;41.159224;48.734221;1.036413;1.184041;0.844565;0.832020;45.000000;0.535453;142.173000;0.558486;2.047285e-01;9.344275e-01
15;M-11940-x40-08.tif;1669;415.995207;67.074296;36.127953;60.982585;1.504072;1.687961;0.592431;0.571419;151.000000;0.805621;177.610000;0.601742;3.817760e-01;9.457453e-01
16;M-11940-x40-08.tif;3406;445.418379;272.775690;58.827667;76.467143;1.618185;1.299850;0.769320;0.741660;348.000000;0.638864;263.173000;0.583553;3.596270e-01;1
17;M-11940-x40-08.tif;1042;462.405950;704.690979;26.233650;56.703578;1.500167;2.161483;0.462645;0.412626;186.000000;0.886543;140.155000;0.549723;2.277808e-01;1
18;M-11940-x40-08.tif;3932;601.909461;89.276195;58.776170;86.159374;1.233956;1.465890;0.682180;0.674402;223.000000;0.731185;246.923000;0.572901;3.595870e-01;1
19;M-11940-x40-08.tif;553;594.086799;128.938517;19.294679;38.751146;1.340879;2.008385;0.497912;0.468885;55.000000;0.867227;96.530000;0.641099;4.097444e-01;9.431851e-01
20;M-11940-x40-08.tif;2734;698.350768;414.054865;51.161509;69.974297;1.271272;1.367714;0.731147;0.710938;261.000000;0.682220;208.989000;0.543138;3.394087e-01;9.855851e-01
21;M-11940-x40-08.tif;2806;719.184961;134.242694;54.082860;66.439444;1.105379;1.228475;0.814017;0.809368;57.000000;0.580841;197.426000;0.549561;3.009408e-01;1
22;M-11940-x40-08.tif;3410;739.913196;498.896188;60.367462;72.801961;1.280939;1.205980;0.829201;0.819178;259.000000;0.558950;234.286000;0.573859;2.867824e-01;9.410983e-01
23;M-11940-x40-08.tif;3895;748.490886;431.023107;61.610266;81.496665;1.110627;1.322777;0.755985;0.746686;237.000000;0.654589;233.154000;0.564659;3.655060e-01;9.881858e-01
24;M-11940-x40-08.tif;3210;757.596262;74.088162;54.906881;75.001557;1.121048;1.365977;0.732077;0.726565;96.000000;0.681222;212.652000;0.567547;3.116242e-01;9.830513e-01
25;M-11940-x40-08.tif;1043;746.411314;718.297220;32.738207;41.461122;1.069805;1.266444;0.789612;0.772525;39.000000;0.613606;118.413000;0.588876;4.304751e-01;9.354027e-01
26;M-11940-x40-08.tif;3020;787.085430;376.740066;51.165350;75.491535;1.096513;1.475443;0.677763;0.674715;84.000000;0.735281;203.993000;0.543682;2.720684e-01;9.230016e-01
27;M-11940-x40-08.tif;364;773.057692;712.565934;20.965022;23.091330;1.185186;1.101422;0.907917;0.869188;21.000000;0.419149;73.629000;0.643919;4.779825e-01;8.328795e-01
28;M-11940-x40-08.tif;3565;805.251332;486.718373;59.645902;77.497261;1.176375;1.299289;0.769652;0.755783;218.000000;0.638464;229.566000;0.551875;3.389719e-01;9.008339e-01
29;M-11940-x40-08.tif;2927;826.874616;116.140417;56.832059;65.933611;1.118732;1.160148;0.861959;0.857273;119.000000;0.506978;202.852000;0.559371;2.652438e-01;9.594927e-01
30;M-11940-x40-08.tif;2517;851.665077;517.239174;46.007453;70.677253;1.067845;1.536213;0.650951;0.641555;39.000000;0.759119;183.781000;0.506234;2.680705e-01;9.626978e-01
