No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-11.tif;2929;463.908160;441.052919;48.232973;78.526514;1.352557;1.628067;0.614225;0.604779;211.000000;0.789131;223.122000;0.641161;3.838497e-01;8.828615e-01
2;M-11806-x40-11.tif;5452;491.266875;508.084740;76.628700;93.467744;1.313151;1.219749;0.819841;0.794589;567.000000;0.572591;299.944000;0.593640;3.408929e-01;8.691036e-01
3;M-11806-x40-11.tif;2544;490.475629;648.564072;51.649673;64.052334;1.469044;1.240131;0.806367;0.789509;220.000000;0.591416;216.711000;0.651528;4.871877e-01;9.751343e-01
4;M-11806-x40-11.tif;5420;513.815683;273.755351;75.241733;96.267987;1.392205;1.279449;0.781586;0.744639;665.000000;0.623797;307.933000;0.540157;3.788955e-01;7.836705e-01
5;M-11806-x40-11.tif;5063;541.406478;419.426625;75.466793;90.182010;1.528549;1.194989;0.836828;0.792644;617.000000;0.547467;311.852000;0.639258;4.676706e-01;8.151362e-01
6;M-11806-x40-11.tif;3113;555.870864;502.273049;61.453203;67.309099;1.448779;1.095290;0.913000;0.874866;341.000000;0.407960;238.065000;0.620311;4.587429e-01;8.614271e-01
7;M-11806-x40-11.tif;2320;562.994828;237.166810;44.450776;67.486892;1.137561;1.518239;0.658658;0.648574;149.000000;0.752443;182.111000;0.562574;3.987372e-01;8.407302e-01
8;M-11806-x40-11.tif;5243;606.075148;296.218386;78.578302;86.426564;1.278236;1.099878;0.909192;0.893708;354.000000;0.416378;290.202000;0.584853;3.802752e-01;8.725548e-01
9;M-11806-x40-11.tif;2891;600.359737;443.037703;60.997529;61.834646;1.344345;1.013724;0.986462;0.962708;245.000000;0.163990;220.996000;0.571954;3.836074e-01;8.252526e-01
10;M-11806-x40-11.tif;2147;602.788076;381.507685;47.729542;58.273195;1.067752;1.220904;0.819065;0.805016;84.000000;0.573701;169.729000;0.593235;4.315973e-01;8.759609e-01
11;M-11806-x40-11.tif;2065;632.288620;243.625666;41.650474;68.340981;1.444333;1.640821;0.609451;0.562947;252.000000;0.792824;193.597000;0.587208;3.338281e-01;8.613169e-01
12;M-11806-x40-11.tif;4009;679.181093;484.499626;56.110427;92.872971;1.277057;1.655182;0.604163;0.591790;150.000000;0.796861;253.646000;0.566426;3.974427e-01;9.774891e-01
13;M-11806-x40-11.tif;2159;737.036591;32.162575;48.482178;57.139883;1.057580;1.178575;0.848482;0.841946;86.000000;0.529224;169.390000;0.620297;4.464918e-01;9.537279e-01
14;M-11806-x40-11.tif;1653;733.564428;554.122807;32.236888;66.337520;1.182193;2.057814;0.485953;0.478261;43.000000;0.873985;156.706000;0.544161;3.402341e-01;1
15;M-11806-x40-11.tif;1390;756.454676;526.661151;29.581697;66.031901;1.519470;2.232188;0.447991;0.405898;158.000000;0.894038;162.914000;0.577293;3.298542e-01;1
16;M-11806-x40-11.tif;4371;799.012125;484.871197;65.686409;86.040709;1.236331;1.309871;0.763434;0.751766;226.000000;0.645886;260.593000;0.588987;3.659881e-01;9.287999e-01
17;M-11806-x40-11.tif;2608;800.976610;688.226994;51.502798;64.696182;1.085352;1.256168;0.796072;0.793342;98.000000;0.605202;188.601000;0.626772;4.880105e-01;9.037800e-01
18;M-11806-x40-11.tif;2358;841.917303;32.843087;50.010041;60.394762;1.029505;1.207653;0.828053;0.823105;63.000000;0.560650;174.659000;0.586799;3.771623e-01;9.475696e-01
19;M-11806-x40-11.tif;1891;853.316235;755.632470;41.967846;58.627486;1.197576;1.396962;0.715839;0.700485;102.000000;0.698265;168.695000;0.575239;3.194889e-01;1
20;M-11806-x40-11.tif;589;889.342954;764.478778;25.040342;30.841397;1.060146;1.231668;0.811907;0.788419;38.000000;0.583787;88.582000;0.518757;1.503806e-01;1
21;M-11806-x40-11.tif;2077;933.083775;478.290323;48.798890;55.278585;1.080734;1.132784;0.882781;0.865432;79.000000;0.469785;167.951000;0.597699;3.991276e-01;9.772817e-01
22;M-11806-x40-11.tif;2183;936.478241;545.700412;48.649987;58.458277;1.154648;1.201609;0.832217;0.813339;109.000000;0.554450;177.974000;0.608603;3.148679e-01;9.396857e-01
23;M-11806-x40-11.tif;2121;1000.332862;346.009430;51.023575;54.240731;1.125863;1.063052;0.940687;0.917909;62.000000;0.339274;173.228000;0.627499;4.459828e-01;9.554418e-01
24;M-11806-x40-11.tif;3926;1024.858380;484.950076;57.463417;88.585895;1.181068;1.541605;0.648675;0.636988;148.000000;0.761066;241.389000;0.574474;3.959929e-01;9.995647e-01
25;M-11806-x40-11.tif;2591;1046.629101;429.357391;56.319526;59.500542;1.186986;1.056482;0.946538;0.931828;133.000000;0.322592;196.590000;0.609546;4.397622e-01;9.484613e-01
26;M-11806-x40-11.tif;2285;1066.087527;314.979431;49.219028;60.926659;1.462293;1.237868;0.807841;0.783757;176.000000;0.589401;204.911000;0.638638;4.164214e-01;1
27;M-11806-x40-11.tif;2982;1074.765258;370.967136;53.817753;73.125715;1.531607;1.358766;0.735962;0.710031;226.000000;0.677023;239.570000;0.667625;4.014081e-01;9.495996e-01
28;M-11806-x40-11.tif;2430;1096.727572;261.714815;51.763245;60.162691;1.025937;1.162267;0.860388;0.854795;59.000000;0.509640;176.998000;0.597734;3.712664e-01;8.802302e-01
29;M-11806-x40-11.tif;2589;1116.264581;413.856315;54.107868;61.265733;1.015463;1.132289;0.883167;0.878227;64.000000;0.469059;181.762000;0.606195;3.722653e-01;9.208383e-01
30;M-11806-x40-11.tif;2520;1152.431746;348.846825;48.063241;68.581561;1.257898;1.426903;0.700819;0.682175;188.000000;0.713339;199.585000;0.633789;3.683988e-01;9.289779e-01
31;M-11806-x40-11.tif;5157;1205.592787;266.441148;64.291536;107.818947;1.738062;1.677032;0.596292;0.564829;706.000000;0.802768;335.611000;0.635396;3.935615e-01;9.544109e-01
32;M-11806-x40-11.tif;2777;1196.818869;415.574721;54.980367;64.833147;1.078160;1.179205;0.848029;0.841186;100.000000;0.529950;193.970000;0.607191;4.675963e-01;8.448312e-01
33;M-11806-x40-11.tif;1896;1232.465717;384.035865;42.344666;61.922672;1.324026;1.462349;0.683831;0.629577;214.000000;0.729640;177.612000;0.580794;3.722559e-01;9.585745e-01
34;M-11806-x40-11.tif;1940;1249.072680;309.165464;42.969818;58.258106;1.173980;1.355791;0.737577;0.727778;81.000000;0.675263;169.175000;0.586263;3.278160e-01;9.186261e-01
35;M-11806-x40-11.tif;1973;1275.433857;346.911303;44.990901;56.742602;1.203842;1.261202;0.792895;0.780223;128.000000;0.609359;172.764000;0.622063;4.196608e-01;1
