No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-04.tif;2069;505.973900;350.278395;46.175960;68.828965;2.033037;1.490580;0.670880;0.556068;477.000000;0.741566;229.910000;0.651769;4.279681e-01;1
2;M-11897-x40-04.tif;1198;653.425710;264.694491;33.829447;49.028959;1.361619;1.449298;0.689989;0.634544;144.000000;0.723820;143.173000;0.609369;1.469285e-01;1
3;M-11897-x40-04.tif;1297;685.526600;347.286816;30.993579;54.084432;1.207219;1.745021;0.573059;0.564554;75.000000;0.819514;140.271000;0.582727;2.200708e-01;1
4;M-11897-x40-04.tif;1470;704.379592;309.133333;36.877014;55.504802;1.348332;1.505133;0.664393;0.607528;202.000000;0.747383;157.820000;0.629696;2.198945e-01;1
5;M-11897-x40-04.tif;1407;721.711443;246.425018;29.757595;63.377683;1.670069;2.129799;0.469528;0.445997;229.000000;0.882918;171.838000;0.619316;2.847509e-01;1
6;M-11897-x40-04.tif;1836;734.346405;396.892702;37.541767;64.389251;1.383989;1.715136;0.583044;0.563840;140.000000;0.812441;178.693000;0.646871;3.127704e-01;1
7;M-11897-x40-04.tif;1342;758.488823;276.360656;40.773988;42.320857;1.074784;1.037938;0.963449;0.954012;63.000000;0.267892;134.630000;0.593505;2.528572e-01;1
8;M-11897-x40-04.tif;1705;759.368328;324.566569;42.655691;51.863139;1.330032;1.215855;0.822466;0.807081;104.000000;0.568814;168.810000;0.640106;4.018097e-01;1
9;M-11897-x40-04.tif;1280;781.528906;228.734375;28.901081;58.672199;1.287097;2.030104;0.492586;0.473430;108.000000;0.870264;143.885000;0.585683;2.775600e-01;1
10;M-11897-x40-04.tif;1695;797.851327;392.273156;36.835480;60.324393;1.610318;1.637671;0.610623;0.593054;173.000000;0.791921;185.202000;0.664261;4.446892e-01;1
11;M-11897-x40-04.tif;1190;803.229412;294.812605;38.558119;40.839671;1.353232;1.059172;0.944134;0.908432;128.000000;0.329562;142.254000;0.603851;2.897991e-01;1
12;M-11897-x40-04.tif;1036;827.420849;99.587838;28.605216;48.928906;1.436726;1.710489;0.584628;0.550984;118.000000;0.811301;136.764000;0.663645;4.205512e-01;1
13;M-11897-x40-04.tif;1876;839.715352;358.071962;38.291972;64.266183;1.332256;1.678320;0.595834;0.578333;151.000000;0.803108;177.221000;0.670069;1.884968e-01;1
14;M-11897-x40-04.tif;1485;848.340741;414.434343;41.362788;45.807721;0.968432;1.107462;0.902965;0.901071;25.000000;0.429713;134.432000;0.611161;2.105593e-01;1
15;M-11897-x40-04.tif;498;886.415663;557.044177;23.905901;27.338893;1.111138;1.143604;0.874428;0.848355;38.000000;0.485155;83.388000;0.692195;4.221800e-01;1
16;M-11897-x40-04.tif;1427;1020.807288;249.023125;44.984860;51.395974;2.243870;1.142517;0.875260;0.687822;366.000000;0.483652;200.593000;0.679190;4.803190e-01;1
17;M-11897-x40-04.tif;872;1038.395642;288.619266;28.679145;40.104347;1.156162;1.398380;0.715113;0.690309;62.000000;0.699009;112.557000;0.665181;4.954602e-01;9.120566e-01
18;M-11897-x40-04.tif;1096;1111.441606;166.908759;32.452102;44.249424;1.240653;1.363530;0.733390;0.712698;73.000000;0.679808;130.718000;0.675583;4.607152e-01;9.757914e-01
19;M-11897-x40-04.tif;1753;1154.789504;171.405020;43.023217;78.822020;3.077633;1.832081;0.545827;0.359250;913.000000;0.837898;260.378000;0.692754;5.017360e-01;1
20;M-11897-x40-04.tif;1841;1149.424769;60.596415;39.152968;63.624795;1.606108;1.625031;0.615373;0.579043;237.000000;0.788236;192.761000;0.616576;3.358007e-01;1
21;M-11897-x40-04.tif;595;1144.047059;110.107563;25.256101;31.281922;1.332412;1.238589;0.807371;0.774177;74.000000;0.590045;99.812000;0.681751;4.793130e-01;9.353392e-01
22;M-11897-x40-04.tif;1925;1192.505455;181.054545;30.938870;91.146876;2.461236;2.946031;0.339440;0.295024;335.000000;0.940628;244.004000;0.649815;4.582877e-01;1
23;M-11897-x40-04.tif;2511;1257.712863;229.253684;33.780862;99.049700;1.961232;2.932125;0.341050;0.325875;315.000000;0.940045;248.767000;0.605074;4.154319e-01;1
24;M-11897-x40-04.tif;767;1358.890482;246.505867;19.373794;52.831050;1.512030;2.726934;0.366712;0.349886;86.000000;0.930334;120.721000;0.678085;4.742458e-01;1
25;M-11897-x40-04.tif;969;1400.920537;251.373581;24.557804;58.787019;1.607686;2.393822;0.417742;0.357002;180.000000;0.908566;139.916000;0.649120;4.263302e-01;1
26;M-11897-x40-04.tif;409;1408.484108;276.804401;19.406538;27.822333;1.097675;1.433658;0.697517;0.672739;14.000000;0.716569;75.111000;0.660723;3.648981e-01;9.205830e-01
