No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;F-11333-x40-04.tif;621;768.913043;516.127214;22.732643;35.089396;1.028945;1.543569;0.647849;0.642170;16.000000;0.761768;89.608000;0.585276;3.138102e-01;9.880686e-01
19;F-11333-x40-04.tif;799;787.957447;536.891114;28.048368;37.083910;1.129031;1.322141;0.756349;0.739751;52.000000;0.654169;106.471000;0.614685;4.236500e-01;1
20;F-11333-x40-04.tif;2532;818.475118;165.131122;46.495308;73.359074;1.237239;1.577774;0.633804;0.599054;191.000000;0.773493;198.410000;0.572527;4.244073e-01;8.813020e-01
21;F-11333-x40-04.tif;420;795.854762;286.450000;19.203642;34.823976;2.048561;1.813405;0.551449;0.440964;106.000000;0.834209;103.981000;0.697731;5.013277e-01;9.295155e-01
22;F-11333-x40-04.tif;1135;817.161233;208.265198;34.533607;42.015797;0.998810;1.216664;0.821920;0.818617;29.000000;0.569604;119.356000;0.683422;5.045764e-01;8.864829e-01
23;F-11333-x40-04.tif;1066;825.247655;291.774859;34.002481;40.944664;1.089096;1.204167;0.830450;0.809604;48.000000;0.557094;120.786000;0.669770;5.705494e-01;8.632022e-01
24;F-11333-x40-04.tif;1189;825.109336;338.232969;36.086849;42.843612;1.144348;1.187236;0.842292;0.824745;90.000000;0.539021;130.760000;0.647120;5.261939e-01;8.584908e-01
25;F-11333-x40-04.tif;2090;857.122010;638.006699;45.143825;59.786604;1.139294;1.324358;0.755083;0.744472;110.000000;0.655630;172.980000;0.597243;4.216669e-01;9.051652e-01
26;F-11333-x40-04.tif;845;844.647337;257.956213;32.143211;36.316031;1.411246;1.129820;0.885097;0.815774;115.000000;0.465407;122.415000;0.673070;5.402547e-01;7.793549e-01
27;F-11333-x40-04.tif;4138;883.901885;182.868294;64.566015;85.499987;1.419569;1.324226;0.755158;0.720723;364.000000;0.655543;271.693000;0.589936;4.162621e-01;9.070280e-01
28;F-11333-x40-04.tif;1141;869.657318;535.951797;37.081883;39.840898;1.117096;1.074403;0.930749;0.915245;60.000000;0.365658;126.559000;0.658230;5.036563e-01;9.153566e-01
29;F-11333-x40-04.tif;954;879.924528;246.128931;26.051197;49.760401;1.656953;1.910100;0.523533;0.490558;134.000000;0.852006;140.940000;0.653806;4.912520e-01;8.624155e-01
30;F-11333-x40-04.tif;1391;901.066858;651.207045;42.010542;47.422871;1.941644;1.128833;0.885871;0.787520;315.000000;0.463932;184.227000;0.642903;4.664948e-01;1
31;F-11333-x40-04.tif;2907;925.543860;287.972480;51.572624;75.465605;1.515641;1.463288;0.683392;0.649916;305.000000;0.730051;235.302000;0.658817;5.038742e-01;1
32;F-11333-x40-04.tif;1068;923.371723;599.003745;35.599271;38.761848;1.071185;1.088838;0.918410;0.905050;41.000000;0.395630;119.901000;0.649082;5.057451e-01;8.898595e-01
33;F-11333-x40-04.tif;2669;936.306107;222.298614;50.883298;78.788459;2.120693;1.548415;0.645822;0.547436;536.000000;0.763488;266.697000;0.626731;4.469361e-01;1
34;F-11333-x40-04.tif;1437;945.750174;665.168406;35.525798;53.154183;1.200188;1.496214;0.668354;0.647578;61.000000;0.743844;147.217000;0.613917;4.615115e-01;9.752911e-01
35;F-11333-x40-04.tif;1266;955.604265;362.853870;32.827073;50.626817;1.208063;1.542228;0.648413;0.628901;80.000000;0.761289;138.633000;0.631000;4.766886e-01;9.523471e-01
36;F-11333-x40-04.tif;413;953.716707;404.305085;19.329816;33.084304;1.693815;1.711569;0.584259;0.480415;89.000000;0.811567;93.759000;0.697796;5.801340e-01;8.259815e-01
37;F-11333-x40-04.tif;2413;980.677994;439.018649;39.218502;91.661888;2.302086;2.337210;0.427861;0.365670;565.000000;0.903845;264.207000;0.624888;3.835015e-01;9.434187e-01
38;F-11333-x40-04.tif;2700;990.445926;655.669630;46.167460;76.771247;1.216366;1.662887;0.601364;0.583279;181.000000;0.798975;203.151000;0.641815;2.726712e-01;1
39;F-11333-x40-04.tif;3775;1026.350464;621.815364;64.799019;77.482175;1.150813;1.195731;0.836309;0.800615;158.000000;0.548259;233.650000;0.628057;3.731766e-01;1
40;F-11333-x40-04.tif;2342;1020.251494;569.329206;46.626895;66.105693;1.258302;1.417759;0.705339;0.682369;109.000000;0.708871;192.438000;0.612284;3.695726e-01;9.520522e-01
41;F-11333-x40-04.tif;1560;1012.349359;525.840385;41.859857;49.681830;1.222257;1.186861;0.842559;0.804710;108.000000;0.538605;154.792000;0.600403;4.621993e-01;9.439029e-01
42;F-11333-x40-04.tif;512;1013.386719;486.570313;22.547273;34.645565;2.090999;1.536574;0.650798;0.543106;109.000000;0.759251;115.989000;0.659441;1.881473e-01;1
