No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
144;B-hosp1385-x40-09.tif;2581;1122.381635;202.613716;49.103917;69.830116;1.189392;1.422089;0.703191;0.673927;172.000000;0.711001;196.409000;0.508577;3.039868e-01;9.580360e-01
145;B-hosp1385-x40-09.tif;2498;1122.690552;479.431145;49.110194;65.413865;1.027419;1.331981;0.750761;0.743298;38.000000;0.660574;179.587000;0.527699;2.674341e-01;9.639445e-01
146;B-hosp1385-x40-09.tif;2848;1146.303020;587.288624;52.545650;69.344072;1.032098;1.319692;0.757753;0.754104;69.000000;0.652542;192.192000;0.534633;2.889633e-01;9.353375e-01
147;B-hosp1385-x40-09.tif;1520;1138.584211;630.091447;39.818211;49.047271;1.006552;1.231780;0.811833;0.804496;54.000000;0.583889;138.658000;0.566745;2.285598e-01;1
148;B-hosp1385-x40-09.tif;1599;1142.729831;433.819887;37.813539;54.020116;1.017230;1.428592;0.699990;0.697666;24.000000;0.714153;142.968000;0.579993;3.790038e-01;9.749323e-01
149;B-hosp1385-x40-09.tif;6191;1182.230011;184.348409;87.223835;116.934984;2.642432;1.340631;0.745917;0.576477;2107.000000;0.666038;453.406000;0.535180;2.114527e-01;9.572590e-01
150;B-hosp1385-x40-09.tif;845;1163.132544;754.674556;19.045177;74.126316;2.577251;3.892131;0.256929;0.195804;469.000000;0.966430;165.429000;0.764991;4.552992e-01;1
151;B-hosp1385-x40-09.tif;1450;1169.300690;407.710345;41.315558;46.841687;1.216468;1.133754;0.882025;0.841420;84.000000;0.471202;148.881000;0.544651;2.680916e-01;1
152;B-hosp1385-x40-09.tif;1594;1186.203890;513.047051;41.060884;49.507335;0.978577;1.205706;0.829390;0.828055;36.000000;0.558670;140.006000;0.564283;2.819965e-01;1
153;B-hosp1385-x40-09.tif;1458;1195.436214;474.292867;37.630768;49.413538;0.996473;1.313115;0.761548;0.760284;30.000000;0.648109;135.119000;0.558251;3.270149e-01;1
154;B-hosp1385-x40-09.tif;2706;1208.779379;566.164449;52.207785;66.346314;1.031795;1.270813;0.786898;0.782716;60.000000;0.617083;187.312000;0.542037;2.141728e-01;9.321777e-01
155;B-hosp1385-x40-09.tif;1655;1207.473716;429.774018;41.419712;51.264547;1.018826;1.237685;0.807960;0.801814;42.000000;0.589237;145.564000;0.558629;2.735419e-01;8.951608e-01
156;B-hosp1385-x40-09.tif;1233;1215.652879;747.840227;32.364097;82.216064;2.833584;2.540348;0.393647;0.232252;863.000000;0.919262;209.534000;0.793776;4.040911e-01;1
157;B-hosp1385-x40-09.tif;3037;1255.851827;532.637471;56.076076;74.003762;1.238775;1.319703;0.757746;0.706069;254.000000;0.652549;217.432000;0.544166;2.670063e-01;9.502751e-01
158;B-hosp1385-x40-09.tif;329;1238.382979;684.009119;21.177459;32.709150;2.278588;1.544527;0.647448;0.391532;193.000000;0.762110;97.059000;0.790390;2.375910e-01;1
159;B-hosp1385-x40-09.tif;1652;1246.289346;425.529056;39.940953;52.996779;1.025900;1.326878;0.753649;0.748895;53.000000;0.657277;145.936000;0.552822;3.071078e-01;8.604867e-01
160;B-hosp1385-x40-09.tif;2726;1262.838958;598.889949;53.177420;65.460443;1.031741;1.230982;0.812360;0.809987;60.000000;0.583157;187.998000;0.524104;2.355886e-01;9.684703e-01
161;B-hosp1385-x40-09.tif;2142;1275.957983;493.394491;43.635902;66.879914;1.327872;1.532681;0.652452;0.609731;164.000000;0.757830;189.057000;0.513267;2.689862e-01;9.221789e-01
162;B-hosp1385-x40-09.tif;1540;1285.379870;445.754545;41.845812;47.634756;1.036262;1.138340;0.878472;0.864138;45.000000;0.477793;141.612000;0.570103;3.190598e-01;1
163;B-hosp1385-x40-09.tif;2748;1299.902475;254.750364;49.433268;71.080661;1.088786;1.437911;0.695453;0.692507;69.000000;0.718571;193.903000;0.516299;2.376969e-01;9.430896e-01
164;B-hosp1385-x40-09.tif;2596;1315.132126;543.021186;53.865104;63.101650;1.150373;1.171475;0.853624;0.830106;156.000000;0.520889;193.721000;0.542778;2.320566e-01;1
165;B-hosp1385-x40-09.tif;1570;1318.919745;481.925478;42.877832;46.867553;1.012889;1.093049;0.914872;0.910050;51.000000;0.403743;141.363000;0.564776;3.876028e-01;1
166;B-hosp1385-x40-09.tif;2793;1350.328321;231.580380;53.298902;68.106831;1.251406;1.277828;0.782578;0.766655;130.000000;0.622553;209.575000;0.548849;3.077503e-01;1
167;B-hosp1385-x40-09.tif;2007;1365.782760;497.586447;44.595676;58.987414;1.228965;1.322716;0.756020;0.734410;151.000000;0.654548;176.055000;0.523057;3.047659e-01;9.142628e-01
168;B-hosp1385-x40-09.tif;1787;1378.411863;543.856184;41.417396;55.281013;1.066100;1.334729;0.749216;0.744531;47.000000;0.662326;154.727000;0.540256;3.342275e-01;9.108817e-01
169;B-hosp1385-x40-09.tif;2649;1398.102303;762.879577;49.802061;67.876634;1.041553;1.362928;0.733714;0.732068;69.000000;0.679458;186.203000;0.547692;2.898254e-01;1
170;B-hosp1385-x40-09.tif;2098;1428.210200;394.133460;51.267108;52.519268;1.033562;1.024424;0.976158;0.968452;66.000000;0.217061;165.073000;0.522008;2.079127e-01;1
171;B-hosp1385-x40-09.tif;4531;1485.279188;516.661443;65.060421;90.378660;1.210691;1.389150;0.719865;0.706273;336.000000;0.694114;262.554000;0.626807;2.179434e-01;1
172;B-hosp1385-x40-09.tif;341;1475.909091;443.856305;19.241066;22.947283;0.993383;1.192620;0.838490;0.824521;10.000000;0.544917;65.244000;0.502636;1.977014e-01;1
173;B-hosp1385-x40-09.tif;658;1493.843465;461.392097;25.244799;33.408378;1.011111;1.323377;0.755643;0.750629;20.000000;0.654984;91.436000;0.495043;1.283330e-01;1
174;B-hosp1385-x40-09.tif;627;1500.401914;655.842105;25.872736;44.871614;2.101149;1.734320;0.576595;0.396492;267.000000;0.817030;128.667000;0.798114;5.328142e-01;1
