No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
17;M-11901b-x40-03.tif;5346;841.966330;516.572204;76.633312;90.556670;1.348652;1.181688;0.846247;0.830038;564.000000;0.532791;301.002000;0.581040;2.823613e-01;8.425235e-01
18;M-11901b-x40-03.tif;645;820.784496;677.280620;19.536446;47.069685;1.602578;2.409327;0.415054;0.370670;115.000000;0.909797;113.971000;0.578208;1.968024e-01;1
19;M-11901b-x40-03.tif;3356;850.852503;322.527712;62.752075;69.691005;1.150668;1.110577;0.900433;0.879789;75.000000;0.434995;220.288000;0.539502;2.431530e-01;8.912772e-01
20;M-11901b-x40-03.tif;2604;892.198157;285.372504;52.467870;64.465265;1.086385;1.228662;0.813894;0.797810;58.000000;0.581014;188.546000;0.523542;2.133702e-01;1
21;M-11901b-x40-03.tif;3658;899.136960;453.474303;63.408468;73.897206;1.086689;1.165415;0.858063;0.852899;121.000000;0.513544;223.501000;0.528183;2.815097e-01;9.060907e-01
22;M-11901b-x40-03.tif;3480;900.564943;557.135920;57.215373;79.067504;1.138586;1.381928;0.723627;0.708750;153.000000;0.690191;223.140000;0.545393;2.034313e-01;1
23;M-11901b-x40-03.tif;975;941.091282;501.308718;32.589817;42.723290;1.942519;1.310940;0.762812;0.680120;205.000000;0.646621;154.273000;0.664820;4.445998e-01;7.809639e-01
24;M-11901b-x40-03.tif;3300;978.938182;564.898485;52.260106;80.603095;1.062918;1.542345;0.648364;0.646726;53.000000;0.761331;209.948000;0.552331;1.603949e-01;1
25;M-11901b-x40-03.tif;431;966.227378;395.510441;16.866083;35.481434;1.543881;2.103715;0.475350;0.435898;63.000000;0.879797;91.443000;0.694897;6.082910e-01;7.755805e-01
26;M-11901b-x40-03.tif;806;970.464020;344.246898;25.812203;57.015834;2.155195;2.208871;0.452720;0.315685;369.000000;0.891653;147.746000;0.646339;4.922297e-01;8.383839e-01
27;M-11901b-x40-03.tif;3378;1006.107756;378.727649;62.909466;69.003109;1.095076;1.096864;0.911690;0.903301;132.000000;0.410878;215.604000;0.514772;2.712589e-01;9.114977e-01
28;M-11901b-x40-03.tif;3471;1010.821665;523.258139;52.464296;85.026661;1.106431;1.620658;0.617033;0.611300;76.000000;0.786937;219.682000;0.571191;2.104436e-01;1
29;M-11901b-x40-03.tif;5946;1054.698957;351.400774;79.034250;110.053199;1.640118;1.392475;0.718146;0.625071;1646.000000;0.695893;350.070000;0.520099;1.625688e-01;1
30;M-11901b-x40-03.tif;3063;1110.628469;407.284362;61.201752;64.459106;1.021319;1.053223;0.949466;0.938617;77.000000;0.313869;198.271000;0.552699;2.319040e-01;1
31;M-11901b-x40-03.tif;3764;1154.383634;270.762221;60.373755;80.984001;1.256333;1.341378;0.745502;0.730737;237.000000;0.666503;243.771000;0.583583;2.574289e-01;1
32;M-11901b-x40-03.tif;2697;1190.197256;390.007786;50.680351;84.954513;2.179613;1.676281;0.596559;0.475793;1068.000000;0.802569;271.791000;0.524230;1.417134e-01;1
33;M-11901b-x40-03.tif;1855;1202.935849;317.152022;46.384614;52.157950;1.277606;1.124467;0.889311;0.868186;128.000000;0.457304;172.574000;0.592771;1.041347e-01;9.670461e-01
34;M-11901b-x40-03.tif;2508;1248.070574;391.472887;53.384425;63.950156;1.369511;1.197918;0.834782;0.780826;263.000000;0.550581;207.755000;0.537132;2.621424e-01;1
35;M-11901b-x40-03.tif;2489;1311.535556;394.188027;45.581045;79.326468;2.340516;1.740339;0.574601;0.503615;566.000000;0.818434;270.566000;0.571409;1.925864e-01;1
36;M-11901b-x40-03.tif;1573;1404.967578;397.251113;33.809243;60.878565;1.358287;1.800649;0.555355;0.540393;137.000000;0.831613;163.857000;0.532996;1.313453e-01;1
37;M-11901b-x40-03.tif;1243;1450.689461;469.691874;25.339888;68.232754;1.552734;2.692701;0.371374;0.339935;141.000000;0.928483;155.736000;0.553082;1.273080e-01;1
38;M-11901b-x40-03.tif;2067;1453.862603;418.498791;44.860131;63.427730;1.748138;1.413900;0.707264;0.654172;510.000000;0.706950;213.090000;0.534795;1.410552e-01;1
39;M-11901b-x40-03.tif;4335;1527.943483;319.051903;72.658506;79.394987;1.441603;1.092714;0.915152;0.875615;298.000000;0.403108;280.235000;0.530247;2.584997e-01;1
40;M-11901b-x40-03.tif;3469;1544.009225;392.138080;60.991649;72.974422;1.107977;1.196466;0.835795;0.829417;131.000000;0.549042;219.772000;0.584353;2.052260e-01;1
