No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
212;B-11865-x40-02.tif;1837;1239.160044;654.596081;39.242872;60.351199;1.243795;1.537889;0.650242;0.642166;115.000000;0.759727;169.447000;0.648999;4.119988e-01;1
213;B-11865-x40-02.tif;2251;1254.038649;236.912039;44.314600;65.518934;1.239785;1.478495;0.676363;0.667655;146.000000;0.736568;187.269000;0.638307;3.672392e-01;9.808652e-01
214;B-11865-x40-02.tif;1884;1256.140658;407.336518;44.980751;53.736367;1.116049;1.194653;0.837063;0.830720;86.000000;0.547106;162.550000;0.638205;4.019918e-01;1
215;B-11865-x40-02.tif;1801;1258.679067;609.636868;39.516542;60.399000;1.858838;1.528449;0.654258;0.628585;234.000000;0.756271;205.108000;0.678462;4.762138e-01;9.706682e-01
216;B-11865-x40-02.tif;2081;1258.959154;729.227775;41.130929;64.736318;1.102810;1.573908;0.635361;0.632246;62.000000;0.772215;169.821000;0.630217;4.590372e-01;9.070918e-01
217;B-11865-x40-02.tif;2079;1258.988456;463.316979;48.371434;55.179249;1.080865;1.140740;0.876624;0.869387;71.000000;0.481177;168.042000;0.652241;4.061839e-01;9.245542e-01
218;B-11865-x40-02.tif;1558;1261.161746;690.019897;33.241006;61.291816;1.332871;1.843862;0.542340;0.528047;149.000000;0.840159;161.541000;0.631932;4.561062e-01;1
219;B-11865-x40-02.tif;1924;1262.977651;94.528067;48.621857;50.578769;1.017793;1.040248;0.961310;0.957588;53.000000;0.275470;156.869000;0.595423;3.643809e-01;9.086744e-01
220;B-11865-x40-02.tif;1799;1274.391884;147.451918;42.556685;55.357049;1.216733;1.300784;0.768767;0.747473;127.000000;0.639529;165.851000;0.626473;3.476935e-01;1
221;B-11865-x40-02.tif;1459;1271.624400;200.322138;35.530390;53.175416;1.179170;1.496618;0.668173;0.656967;86.000000;0.744006;147.035000;0.595263;3.319141e-01;1
222;B-11865-x40-02.tif;1907;1284.174620;762.427897;41.787533;58.620431;1.090966;1.402821;0.712849;0.706582;76.000000;0.701317;161.691000;0.637450;4.043494e-01;9.238817e-01
223;B-11865-x40-02.tif;1814;1287.192944;559.378721;41.518362;57.262097;1.556994;1.379199;0.725058;0.704390;182.000000;0.688687;188.394000;0.660015;4.430423e-01;1
224;B-11865-x40-02.tif;1869;1286.235420;33.817549;44.539296;53.691948;1.013563;1.205496;0.829534;0.825470;40.000000;0.558456;154.289000;0.602974;3.043829e-01;9.746613e-01
225;B-11865-x40-02.tif;2059;1291.086935;512.394852;43.545449;60.799055;1.147719;1.396221;0.716219;0.709207;80.000000;0.697875;172.326000;0.657197;3.972184e-01;1
226;B-11865-x40-02.tif;1819;1310.161078;655.587686;47.466884;49.726318;1.391113;1.047600;0.954563;0.936635;131.000000;0.298010;178.321000;0.648313;4.120512e-01;1
227;B-11865-x40-02.tif;2067;1316.023706;430.505080;45.061156;58.796233;1.107235;1.304810;0.766395;0.761293;89.000000;0.642369;169.588000;0.659838;4.571498e-01;9.068952e-01
228;B-11865-x40-02.tif;2056;1321.599222;125.589981;48.301606;54.293013;0.991913;1.124042;0.889647;0.888066;45.000000;0.456649;160.086000;0.606776;3.419933e-01;1
229;B-11865-x40-02.tif;1915;1320.051175;67.532637;46.876700;52.161353;1.022785;1.112735;0.898686;0.896151;41.000000;0.438592;156.885000;0.592143;3.868085e-01;9.939837e-01
230;B-11865-x40-02.tif;1671;1326.955117;598.612208;39.876125;56.173810;1.643092;1.408708;0.709870;0.674247;180.000000;0.704332;185.748000;0.668764;4.256132e-01;9.608429e-01
231;B-11865-x40-02.tif;1831;1326.662480;225.732387;44.559832;52.422915;1.020551;1.176461;0.850007;0.848313;51.000000;0.526772;153.238000;0.620668;3.568853e-01;1
232;B-11865-x40-02.tif;1984;1330.036290;386.909778;44.157574;57.638639;1.094368;1.305295;0.766111;0.760369;77.000000;0.642709;165.180000;0.608644;3.463543e-01;9.404855e-01
233;B-11865-x40-02.tif;1841;1330.559479;177.243889;42.934550;55.311722;1.139097;1.288280;0.776229;0.766178;96.000000;0.630451;162.335000;0.613377;3.923375e-01;9.916722e-01
234;B-11865-x40-02.tif;2039;1334.730750;724.076018;47.998704;54.933021;1.235276;1.144469;0.873768;0.860321;116.000000;0.486343;177.908000;0.644835;4.670337e-01;9.714738e-01
235;B-11865-x40-02.tif;2089;1335.634275;783.704643;50.711551;53.203870;1.107260;1.049147;0.953155;0.939641;87.000000;0.302481;170.490000;0.637171;4.705274e-01;9.608878e-01
236;B-11865-x40-02.tif;2217;1341.230943;476.947226;46.753222;62.310198;1.383728;1.332747;0.750330;0.727039;199.000000;0.661063;196.342000;0.659521;4.358056e-01;9.497475e-01
237;B-11865-x40-02.tif;1600;1346.280000;273.889375;40.646906;50.449138;1.059605;1.241156;0.805701;0.800429;56.000000;0.592323;145.961000;0.625237;4.123796e-01;1
238;B-11865-x40-02.tif;1756;1350.318337;341.804670;41.117038;54.616758;1.099229;1.328324;0.752828;0.749519;57.000000;0.658217;155.744000;0.641313;4.666461e-01;1
239;B-11865-x40-02.tif;1874;1359.120064;676.901281;46.938088;51.160877;1.200287;1.089965;0.917461;0.911599;72.000000;0.397827;168.125000;0.655789;3.335984e-01;9.293606e-01
240;B-11865-x40-02.tif;2026;1366.435341;80.535044;41.756269;62.482006;1.203772;1.496350;0.668293;0.660754;98.000000;0.743898;175.064000;0.626543;3.382757e-01;9.641338e-01
241;B-11865-x40-02.tif;1939;1384.091800;408.647757;45.397926;58.080646;1.554647;1.279368;0.781636;0.731855;226.000000;0.623735;194.630000;0.652971;4.183043e-01;9.094282e-01
242;B-11865-x40-02.tif;1775;1389.175775;159.561127;38.674455;58.665067;1.031043;1.516894;0.659242;0.656673;39.000000;0.751931;151.650000;0.593069;2.679226e-01;1
243;B-11865-x40-02.tif;1872;1393.488248;203.114316;45.097621;52.963559;0.988958;1.174420;0.851484;0.849692;37.000000;0.524381;152.527000;0.613054;3.155480e-01;1
244;B-11865-x40-02.tif;1657;1394.744116;119.867833;43.382575;48.823963;1.025006;1.125428;0.888551;0.885047;45.000000;0.458778;146.093000;0.595092;3.173138e-01;1
245;B-11865-x40-02.tif;1572;1399.473282;312.157125;36.714290;55.224460;1.186772;1.504168;0.664819;0.656296;93.000000;0.747004;153.114000;0.625739;4.271246e-01;1
246;B-11865-x40-02.tif;1829;1399.883543;252.642428;44.173972;52.838233;1.001922;1.196140;0.836023;0.834118;41.000000;0.548695;151.750000;0.602278;3.885964e-01;1
247;B-11865-x40-02.tif;1634;1403.906977;352.345777;35.571472;58.959899;1.171280;1.657505;0.603316;0.598479;60.000000;0.797502;155.082000;0.621766;2.889516e-01;1
248;B-11865-x40-02.tif;2137;1403.324286;708.593355;46.110302;59.389427;1.041105;1.287986;0.776406;0.771430;73.000000;0.630233;167.207000;0.636591;4.482821e-01;8.702081e-01
249;B-11865-x40-02.tif;1975;1403.527089;764.319494;46.268290;54.449082;1.002946;1.176812;0.849753;0.848196;47.000000;0.527180;157.771000;0.652327;4.633433e-01;1
250;B-11865-x40-02.tif;1888;1409.558792;447.469280;46.334074;51.992705;0.990063;1.122127;0.891165;0.889257;42.000000;0.453680;153.263000;0.600012;3.903634e-01;1
251;B-11865-x40-02.tif;2198;1422.972702;654.040491;44.888877;63.134036;1.152639;1.406452;0.711009;0.702119;129.000000;0.703183;178.429000;0.655469;3.536742e-01;9.327126e-01
252;B-11865-x40-02.tif;1742;1420.677382;81.276119;43.425291;51.547580;1.085019;1.187041;0.842431;0.834722;63.000000;0.538804;154.116000;0.605321;3.549357e-01;1
253;B-11865-x40-02.tif;1929;1428.795231;599.672369;41.129229;62.325250;1.451222;1.515352;0.659913;0.632287;194.000000;0.751342;187.559000;0.681815;4.685562e-01;1
254;B-11865-x40-02.tif;1662;1450.339952;44.987966;37.715857;56.540538;1.039584;1.499118;0.667059;0.661944;30.000000;0.745005;147.350000;0.576567;3.037079e-01;9.987261e-01
255;B-11865-x40-02.tif;1743;1449.793460;231.787722;40.463975;55.572717;1.090555;1.373387;0.728127;0.718595;61.000000;0.685443;154.553000;0.627247;3.846439e-01;1
256;B-11865-x40-02.tif;1938;1450.262642;176.669763;47.631248;52.272079;1.122379;1.097432;0.911218;0.903076;63.000000;0.411925;165.330000;0.617296;2.776121e-01;1
257;B-11865-x40-02.tif;3013;1464.729174;736.692333;52.519994;74.166513;1.170851;1.412158;0.708136;0.697419;120.000000;0.706076;210.550000;0.578796;3.423542e-01;9.032695e-01
258;B-11865-x40-02.tif;1840;1463.608152;681.196739;40.835046;57.892202;1.131950;1.417709;0.705364;0.699017;71.000000;0.708846;161.781000;0.669959;4.729287e-01;1
259;B-11865-x40-02.tif;2127;1471.814292;503.511519;40.394566;67.724640;1.203510;1.676578;0.596453;0.590451;126.000000;0.802648;179.355000;0.641113;4.407496e-01;1
260;B-11865-x40-02.tif;1948;1466.207906;105.360370;46.184831;53.768004;0.973505;1.164192;0.858965;0.857929;26.000000;0.512034;154.372000;0.575593;3.297141e-01;8.784227e-01
261;B-11865-x40-02.tif;1877;1467.927011;464.995205;42.553478;57.806135;1.357791;1.358435;0.736141;0.715198;118.000000;0.676828;178.959000;0.645521;3.825130e-01;9.254248e-01
262;B-11865-x40-02.tif;1944;1474.587963;541.731996;39.610499;63.101711;1.152859;1.593055;0.627725;0.621619;95.000000;0.778435;167.819000;0.636719;4.328140e-01;1
263;B-11865-x40-02.tif;1881;1475.976077;782.055290;40.321886;60.237782;1.177879;1.493923;0.669379;0.660026;109.000000;0.742921;166.859000;0.641696;3.561688e-01;9.594300e-01
264;B-11865-x40-02.tif;1500;1481.451333;413.075333;29.779275;64.712694;1.237021;2.173078;0.460177;0.456060;73.000000;0.887827;152.700000;0.590358;3.343347e-01;9.644047e-01
265;B-11865-x40-02.tif;1872;1478.956731;319.819444;41.435812;57.900450;1.126411;1.397353;0.715639;0.710971;76.000000;0.698470;162.782000;0.624480;3.749458e-01;1
266;B-11865-x40-02.tif;1613;1481.465592;365.177309;39.458623;52.516215;1.076463;1.330919;0.751361;0.744659;68.000000;0.659892;147.714000;0.617923;3.359790e-01;1
267;B-11865-x40-02.tif;2100;1491.313810;143.654762;45.851938;58.846879;1.100181;1.283411;0.779174;0.772116;72.000000;0.626808;170.391000;0.625003;3.804002e-01;1
268;B-11865-x40-02.tif;1935;1500.393282;621.977778;37.069878;68.041931;1.309670;1.835505;0.544809;0.532155;115.000000;0.838560;178.454000;0.646260;3.968429e-01;9.577939e-01
269;B-11865-x40-02.tif;1267;1498.078927;266.924230;29.743577;54.819716;1.158927;1.843077;0.542571;0.536801;49.000000;0.840010;135.838000;0.572531;2.871890e-01;1
270;B-11865-x40-02.tif;1820;1507.510440;578.603297;44.731214;52.562088;1.112905;1.175065;0.851017;0.838757;66.000000;0.525139;159.540000;0.610237;3.399978e-01;1
271;B-11865-x40-02.tif;1343;1509.174237;696.570365;37.214958;46.068700;0.978317;1.237908;0.807814;0.805702;19.000000;0.589437;128.494000;0.532627;2.951343e-01;9.496469e-01
272;B-11865-x40-02.tif;2035;1515.581327;44.954300;46.431396;56.780446;1.154566;1.222889;0.817736;0.803668;112.000000;0.575594;171.829000;0.617511;4.391216e-01;9.492953e-01
273;B-11865-x40-02.tif;1811;1518.864163;743.847046;44.820244;52.561288;1.156669;1.172713;0.852723;0.834635;133.000000;0.522363;162.244000;0.625465;4.447541e-01;9.750151e-01
274;B-11865-x40-02.tif;1996;1522.979459;184.051102;47.985430;53.095602;1.016784;1.106494;0.903755;0.901475;35.000000;0.428050;159.698000;0.616949;4.349099e-01;9.868737e-01
275;B-11865-x40-02.tif;2012;1523.493539;96.256958;49.977057;51.341127;0.982020;1.027294;0.973431;0.971868;43.000000;0.228980;157.572000;0.588410;3.837183e-01;9.573901e-01
276;B-11865-x40-02.tif;1638;1535.308303;653.739927;36.024924;58.937416;1.241433;1.636018;0.611240;0.600402;116.000000;0.791445;159.854000;0.640204;4.045992e-01;9.679110e-01
277;B-11865-x40-02.tif;1659;1531.213984;451.019289;44.079899;48.944517;1.489969;1.110359;0.900610;0.881756;155.000000;0.434629;176.245000;0.642855;4.713238e-01;9.597962e-01
278;B-11865-x40-02.tif;1979;1539.832744;228.878727;43.147024;58.620944;1.076258;1.358632;0.736034;0.733247;65.000000;0.676944;163.601000;0.595175;3.888285e-01;9.184148e-01
279;B-11865-x40-02.tif;1756;1540.932232;330.591116;41.394915;54.508541;1.159823;1.316793;0.759421;0.752498;83.000000;0.650600;159.979000;0.623466;4.000140e-01;1
280;B-11865-x40-02.tif;1774;1547.484216;283.142052;38.463380;58.910128;1.047220;1.531590;0.652916;0.650854;32.000000;0.757430;152.792000;0.537385;3.242286e-01;1
281;B-11865-x40-02.tif;1810;1548.830939;379.358011;40.920373;56.974841;1.175554;1.392334;0.718218;0.709941;97.000000;0.695818;163.518000;0.649854;4.392532e-01;8.352784e-01
