No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11779-x40-07.tif;1159;404.609146;292.424504;27.692394;55.040743;1.295149;1.987576;0.503125;0.487108;103.000000;0.864213;137.343000;0.616803;4.079492e-01;1
2;M-11779-x40-07.tif;1497;496.671343;381.704075;41.994835;47.418662;1.173169;1.129155;0.885618;0.847683;83.000000;0.464414;148.558000;0.605036;4.529317e-01;1
3;M-11779-x40-07.tif;6147;536.838783;665.329917;70.136401;115.973129;1.437170;1.653537;0.604764;0.581914;612.000000;0.796405;333.189000;0.620351;3.796606e-01;8.897071e-01
4;M-11779-x40-07.tif;2699;511.441275;475.890330;57.868772;60.074155;1.222838;1.038110;0.963289;0.952221;204.000000;0.268467;203.653000;0.646636;4.697353e-01;9.855337e-01
5;M-11779-x40-07.tif;2046;528.886119;425.188172;47.272247;56.000432;1.124941;1.184637;0.844141;0.830679;111.000000;0.536122;170.068000;0.579420;4.182621e-01;8.109806e-01
6;M-11779-x40-07.tif;1261;554.362411;260.425852;33.681345;49.855030;1.346416;1.480197;0.675586;0.645962;125.000000;0.737281;146.067000;0.614105;4.484917e-01;8.485227e-01
7;M-11779-x40-07.tif;1568;573.187500;551.950893;39.428019;57.426768;1.464598;1.456496;0.686579;0.605379;199.000000;0.727055;169.878000;0.523648;2.090580e-01;1
8;M-11779-x40-07.tif;3963;594.780974;413.241231;68.784820;74.322568;1.028909;1.080508;0.925490;0.913467;86.000000;0.378771;226.363000;0.572944;2.789716e-01;1
9;M-11779-x40-07.tif;4341;617.226446;695.374798;70.149814;82.151966;1.489224;1.171093;0.853903;0.818962;563.000000;0.520432;285.023000;0.623000;4.122722e-01;9.409845e-01
10;M-11779-x40-07.tif;4043;626.877071;345.701459;55.872065;93.605451;1.225287;1.675353;0.596889;0.587505;217.000000;0.802324;249.503000;0.572184;4.060351e-01;9.088818e-01
11;M-11779-x40-07.tif;1320;608.431061;288.121970;34.825266;48.621626;1.091626;1.396159;0.716251;0.710927;45.000000;0.697843;134.564000;0.592860;3.021305e-01;1
12;M-11779-x40-07.tif;427;608.004684;538.255269;23.554752;24.689096;1.185020;1.048158;0.954055;0.891924;45.000000;0.299632;79.741000;0.570686;3.497086e-01;1
13;M-11779-x40-07.tif;3831;655.139650;490.984860;63.608725;85.360746;1.519060;1.341966;0.745175;0.669431;464.000000;0.666869;270.426000;0.599782;2.730548e-01;9.954185e-01
14;M-11779-x40-07.tif;683;673.137628;539.830161;27.249840;35.473763;1.414691;1.301797;0.768169;0.691061;98.000000;0.640247;110.191000;0.673605;5.727639e-01;9.785052e-01
15;M-11779-x40-07.tif;1726;726.570684;591.099652;43.402928;51.471506;1.055592;1.185899;0.843242;0.829501;40.000000;0.537534;151.312000;0.587702;3.408499e-01;1
16;M-11779-x40-07.tif;3520;744.967045;425.981534;62.468559;73.897966;1.519680;1.182963;0.845335;0.820706;327.000000;0.534236;259.270000;0.599470;4.154867e-01;1
17;M-11779-x40-07.tif;6282;766.931869;299.316301;75.090141;121.275371;1.661014;1.615064;0.619171;0.543830;1170.000000;0.785257;362.110000;0.541685;2.657788e-01;1
18;M-11779-x40-07.tif;1115;753.521973;365.391031;25.822502;55.982037;1.274756;2.167956;0.461264;0.452989;56.000000;0.887263;133.646000;0.591280;3.669403e-01;8.972945e-01
19;M-11779-x40-07.tif;1171;782.309137;667.459436;33.954458;46.381160;1.519523;1.365981;0.732074;0.693081;127.000000;0.681225;149.533000;0.630569;3.647315e-01;1
20;M-11779-x40-07.tif;2411;802.768561;398.412277;47.504630;66.330442;1.179307;1.396294;0.716181;0.697721;130.000000;0.697914;189.024000;0.592443;3.745229e-01;9.524893e-01
21;M-11779-x40-07.tif;1095;790.419178;356.418265;32.724189;43.201842;1.044615;1.320181;0.757472;0.746998;19.000000;0.652868;119.892000;0.527294;3.741413e-01;8.194712e-01
22;M-11779-x40-07.tif;1163;853.982803;377.279450;36.234317;41.658544;1.084529;1.149699;0.869793;0.853261;60.000000;0.493416;125.897000;0.626960;4.689962e-01;9.377202e-01
23;M-11779-x40-07.tif;776;869.237113;485.840206;30.819650;33.670362;1.081754;1.092497;0.915335;0.871518;21.000000;0.402694;102.707000;0.535647;1.247165e-01;1
24;M-11779-x40-07.tif;840;907.546429;471.261905;23.657627;48.132198;1.787206;2.034532;0.491514;0.461655;87.000000;0.870870;137.351000;0.623082;2.054045e-01;1
25;M-11779-x40-07.tif;1805;933.304155;381.787258;40.321466;58.667778;1.174403;1.455001;0.687285;0.667710;106.000000;0.726388;163.212000;0.557272;3.469872e-01;1
26;M-11779-x40-07.tif;616;916.146104;407.154221;25.084691;32.037340;1.036139;1.277167;0.782983;0.764149;34.000000;0.622043;89.558000;0.501096;1.428757e-01;1
27;M-11779-x40-07.tif;1126;955.645648;420.961812;36.351585;40.382621;1.247649;1.110890;0.900179;0.879143;90.000000;0.435520;132.868000;0.609335;3.034011e-01;1
28;M-11779-x40-07.tif;1261;993.342585;406.913561;33.373526;49.730247;1.133735;1.490111;0.671091;0.649208;62.000000;0.741375;134.035000;0.580192;3.628135e-01;1
29;M-11779-x40-07.tif;1658;1004.192400;506.018697;40.085564;54.898374;1.363865;1.369530;0.730178;0.700448;192.000000;0.683257;168.571000;0.597098;3.836642e-01;1
30;M-11779-x40-07.tif;1113;1015.112309;444.087152;26.811361;55.062890;1.448377;2.053715;0.486923;0.467398;110.000000;0.873445;142.329000;0.593216;3.254896e-01;1
31;M-11779-x40-07.tif;734;1045.133515;417.167575;23.650464;39.735833;1.042504;1.680129;0.595192;0.591891;18.000000;0.803583;98.060000;0.490906;9.799848e-02;1
32;M-11779-x40-07.tif;4211;1097.000475;681.826882;72.673287;85.117766;1.845426;1.171239;0.853797;0.740040;914.000000;0.520606;312.497000;0.632659;3.235836e-01;1
33;M-11779-x40-07.tif;3281;1156.210607;691.117037;57.516050;80.037508;1.783594;1.391568;0.718614;0.652123;453.000000;0.695409;271.179000;0.649040;2.938817e-01;8.556693e-01
34;M-11779-x40-07.tif;865;1178.956069;91.150289;26.846522;41.757059;1.113367;1.555399;0.642922;0.631635;51.000000;0.765932;110.010000;0.570796;2.648406e-01;1
35;M-11779-x40-07.tif;1135;1281.040529;290.889868;31.593664;47.933521;1.221952;1.517188;0.659114;0.628966;58.000000;0.752043;132.017000;0.595017;3.051841e-01;9.887596e-01
36;M-11779-x40-07.tif;1029;1282.931973;262.829932;31.010359;43.116377;1.090119;1.390386;0.719225;0.704760;27.000000;0.694778;118.727000;0.590842;3.049654e-01;9.603437e-01
37;M-11779-x40-07.tif;2221;1294.551553;55.153534;45.596933;62.511726;1.093309;1.370963;0.729414;0.723662;91.000000;0.684072;174.683000;0.558251;2.866674e-01;9.066360e-01
38;M-11779-x40-07.tif;1267;1312.961326;310.087609;36.548299;44.719893;1.055125;1.223583;0.817272;0.806650;44.000000;0.576253;129.612000;0.597350;2.981562e-01;1
