No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-10.tif;870;70.659770;390.137931;31.052024;36.642499;1.062979;1.180036;0.847432;0.825010;34.000000;0.530904;107.802000;0.566631;1.900820e-01;1
2;M-11940-x40-10.tif;394;78.812183;54.873096;14.520248;39.434349;1.788967;2.715818;0.368213;0.322595;67.000000;0.929741;94.114000;0.668903;4.869544e-01;8.447951e-01
3;M-11940-x40-10.tif;1267;100.736385;91.805051;34.167548;47.693681;1.054572;1.395877;0.716396;0.709194;51.000000;0.697694;129.578000;0.524156;2.661467e-01;9.455457e-01
4;M-11940-x40-10.tif;2229;131.135038;50.116644;40.212794;73.001048;1.467131;1.815369;0.550852;0.532552;200.000000;0.834603;202.719000;0.589252;3.593775e-01;1
5;M-11940-x40-10.tif;3622;369.578410;492.920210;65.262544;71.247820;1.076409;1.091711;0.915994;0.908480;118.000000;0.401193;221.344000;0.589809;3.672235e-01;9.460357e-01
6;M-11940-x40-10.tif;1073;476.467847;427.909599;32.704481;42.464136;1.027426;1.298419;0.770167;0.757644;27.000000;0.637842;117.701000;0.558115;3.798649e-01;1
7;M-11940-x40-10.tif;1364;515.586510;481.178886;41.212626;43.071380;1.089547;1.045102;0.956845;0.936153;51.000000;0.290599;136.658000;0.596972;3.790224e-01;8.970711e-01
8;M-11940-x40-10.tif;5226;565.053004;533.988519;67.216169;106.212252;1.487424;1.580159;0.632848;0.589835;714.000000;0.774276;312.541000;0.552485;3.435515e-01;9.678538e-01
9;M-11940-x40-10.tif;1645;550.572644;380.165350;39.277105;53.779859;1.045258;1.369242;0.730331;0.724164;34.000000;0.683093;146.994000;0.563478;3.542083e-01;9.133633e-01
10;M-11940-x40-10.tif;2640;556.983712;436.017424;55.317241;61.290267;1.083230;1.107978;0.902545;0.894810;92.000000;0.430595;189.569000;0.538939;3.775801e-01;9.089737e-01
11;M-11940-x40-10.tif;1373;576.978150;481.061908;38.582794;47.031338;1.115283;1.218972;0.820364;0.790325;62.000000;0.571842;138.718000;0.593246;3.967063e-01;9.905666e-01
12;M-11940-x40-10.tif;1361;615.831741;392.111683;34.500199;51.445928;1.212852;1.491178;0.670611;0.654736;95.000000;0.741809;144.025000;0.585737;3.474848e-01;9.604970e-01
13;M-11940-x40-10.tif;2523;637.897344;447.277051;48.506141;67.426407;1.104379;1.390059;0.719394;0.706590;73.000000;0.694602;187.121000;0.529101;3.775799e-01;8.901649e-01
14;M-11940-x40-10.tif;1860;674.566667;393.074731;40.345522;61.077924;1.461721;1.513871;0.660558;0.634826;184.000000;0.750775;184.839000;0.594306;3.954973e-01;1
15;M-11940-x40-10.tif;1608;690.105721;430.014303;44.149228;47.963573;1.155464;1.086397;0.920474;0.889965;103.000000;0.390803;152.801000;0.583722;2.990376e-01;9.614175e-01
16;M-11940-x40-10.tif;1911;699.609628;490.856096;47.372650;52.986015;1.220041;1.118494;0.894060;0.866659;172.000000;0.447948;171.168000;0.589815;3.585163e-01;9.552459e-01
17;M-11940-x40-10.tif;3434;729.344787;352.716075;58.993203;79.279657;1.510694;1.343878;0.744115;0.695644;522.000000;0.668051;255.325000;0.564528;3.526506e-01;8.706164e-01
18;M-11940-x40-10.tif;1488;752.489919;490.371640;41.104131;48.413233;1.404174;1.177819;0.849027;0.808323;203.000000;0.528350;162.038000;0.585087;2.111917e-01;1
19;M-11940-x40-10.tif;3835;796.835984;400.161408;53.997969;93.194645;1.379908;1.725892;0.579411;0.562204;217.000000;0.815036;257.877000;0.573256;3.949042e-01;9.673921e-01
20;M-11940-x40-10.tif;1319;777.094769;308.338135;38.080604;45.963481;1.117717;1.207005;0.828497;0.794930;75.000000;0.559994;136.111000;0.581620;2.818151e-01;9.470221e-01
21;M-11940-x40-10.tif;3097;839.185664;341.546658;57.606707;71.269079;1.317584;1.237166;0.808299;0.776335;292.000000;0.588773;226.446000;0.524776;3.290889e-01;8.871114e-01
22;M-11940-x40-10.tif;2369;844.617560;413.245251;44.611233;68.217736;1.091985;1.529161;0.653954;0.648158;74.000000;0.756535;180.300000;0.573719;3.309956e-01;9.900643e-01
23;M-11940-x40-10.tif;1713;856.859895;464.092820;46.517549;48.956557;1.123468;1.052432;0.950180;0.910009;81.000000;0.311701;155.512000;0.559722;2.635298e-01;9.837202e-01
24;M-11940-x40-10.tif;1284;880.845016;366.073988;31.415250;53.942159;1.209984;1.717069;0.582388;0.561848;115.000000;0.812911;139.726000;0.563190;2.927780e-01;9.612274e-01
25;M-11940-x40-10.tif;1751;894.886922;304.001142;40.549830;55.758687;1.146111;1.375066;0.727238;0.717086;93.000000;0.686385;158.804000;0.550768;3.594711e-01;9.333658e-01
26;M-11940-x40-10.tif;2051;918.633837;340.869332;41.697703;66.415146;1.535304;1.592777;0.627834;0.592027;283.000000;0.778347;198.923000;0.577234;3.734715e-01;9.416426e-01
27;M-11940-x40-10.tif;1058;908.033081;438.787335;30.007366;46.349637;1.238183;1.544609;0.647413;0.627051;105.000000;0.762139;128.304000;0.537943;1.840863e-01;1
28;M-11940-x40-10.tif;1469;926.557522;406.412526;40.840792;46.549295;1.084430;1.139775;0.877367;0.863189;58.000000;0.479821;141.487000;0.562960;1.500861e-01;9.559849e-01
29;M-11940-x40-10.tif;1631;1013.071122;331.784181;30.748721;71.540146;1.626617;2.326606;0.429811;0.405756;254.000000;0.902919;182.589000;0.566926;2.671019e-01;1
30;M-11940-x40-10.tif;1996;1024.928858;809.771042;40.161300;72.373331;2.633826;1.802066;0.554918;0.485192;423.000000;0.831905;257.027000;0.667770;4.540350e-01;9.179800e-01
31;M-11940-x40-10.tif;1663;1077.356584;790.868912;32.798343;68.494563;1.753073;2.088354;0.478846;0.451326;238.000000;0.877899;191.404000;0.667252;4.417732e-01;8.586070e-01
32;M-11940-x40-10.tif;1378;1441.339623;185.021771;41.274495;42.680425;1.010514;1.034063;0.967059;0.963168;36.000000;0.254552;132.282000;0.566146;4.026147e-01;1
33;M-11940-x40-10.tif;346;1444.497110;586.656069;17.450214;26.021963;1.090208;1.491212;0.670596;0.650588;18.000000;0.741823;68.849000;0.693224;6.126631e-01;7.992503e-01
34;M-11940-x40-10.tif;1673;1480.887627;589.771070;36.486691;64.074614;2.069396;1.756109;0.569441;0.518841;380.000000;0.822032;208.581000;0.661795;4.416730e-01;9.162970e-01
