No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11901b-x40-05.tif;2515;789.258449;125.093439;53.916311;59.986219;1.001302;1.112580;0.898812;0.889908;50.000000;0.438335;177.892000;0.554260;1.749372e-01;1
17;M-11901b-x40-05.tif;1414;827.818246;225.737624;35.051895;54.288138;1.311569;1.548793;0.645664;0.610871;133.000000;0.763622;152.660000;0.478012;2.299965e-01;1
18;M-11901b-x40-05.tif;6286;873.033089;392.292237;86.489351;97.511352;2.239996;1.127438;0.886967;0.841733;922.000000;0.461833;420.645000;0.590344;2.349862e-01;1
19;M-11901b-x40-05.tif;3438;864.023560;174.908086;62.371794;70.867165;1.020972;1.136205;0.880123;0.871617;85.000000;0.474746;210.022000;0.579017;2.929885e-01;8.873417e-01
20;M-11901b-x40-05.tif;586;848.167235;257.095563;22.626296;35.005522;1.285399;1.547117;0.646364;0.608884;60.000000;0.763030;97.291000;0.704243;4.666314e-01;1
21;M-11901b-x40-05.tif;4422;874.835369;486.989824;63.757641;89.115116;1.167701;1.397717;0.715453;0.708967;230.000000;0.698661;254.730000;0.584937;3.033478e-01;8.979736e-01
22;M-11901b-x40-05.tif;4145;905.344994;296.292883;60.696920;90.468025;1.412585;1.490488;0.670921;0.644829;360.000000;0.741529;271.253000;0.545537;2.760926e-01;1
23;M-11901b-x40-05.tif;4120;933.368932;476.859223;61.735713;86.764650;1.156134;1.405421;0.711531;0.696822;135.000000;0.702655;244.657000;0.589518;3.203783e-01;1
24;M-11901b-x40-05.tif;3968;944.792843;74.970514;61.785480;83.439472;1.291850;1.350471;0.740483;0.725669;228.000000;0.672075;253.803000;0.637648;4.495448e-01;8.927745e-01
25;M-11901b-x40-05.tif;3775;948.340397;565.100927;61.540826;79.895124;1.577164;1.298246;0.770270;0.752985;206.000000;0.637718;273.528000;0.621750;3.361126e-01;9.223801e-01
26;M-11901b-x40-05.tif;3918;958.491322;309.488770;52.865399;97.812245;1.410081;1.850213;0.540478;0.521420;291.000000;0.841358;263.487000;0.548827;3.460414e-01;8.832212e-01
27;M-11901b-x40-05.tif;3345;975.808371;394.295067;59.548682;73.264573;1.112259;1.230331;0.812790;0.793448;124.000000;0.582557;216.225000;0.552337;2.742362e-01;1
28;M-11901b-x40-05.tif;3940;1008.173604;321.533756;58.724002;90.100479;1.652442;1.534304;0.651761;0.617948;558.000000;0.758424;286.033000;0.576505;3.413099e-01;9.669244e-01
29;M-11901b-x40-05.tif;2221;1016.450698;487.125169;42.826657;67.315413;1.276823;1.571811;0.636209;0.624065;157.000000;0.771517;188.775000;0.517744;1.377701e-01;1
30;M-11901b-x40-05.tif;3432;1137.283217;409.771853;59.793951;74.374084;1.077925;1.243840;0.803962;0.789976;115.000000;0.594680;215.612000;0.589840;3.149367e-01;1
31;M-11901b-x40-05.tif;2992;1190.173128;137.454545;52.252558;73.782348;1.056478;1.412033;0.708199;0.699788;67.000000;0.706013;199.304000;0.577645;2.549243e-01;1
32;M-11901b-x40-05.tif;2503;1200.819417;305.974830;55.746267;57.596696;1.017536;1.033194;0.967873;0.960674;51.000000;0.251441;178.900000;0.535802;1.853450e-01;1
33;M-11901b-x40-05.tif;2701;1208.945946;476.151425;56.901839;64.229180;1.502709;1.128772;0.885919;0.833624;259.000000;0.463840;225.842000;0.591474;3.036806e-01;1
34;M-11901b-x40-05.tif;3137;1274.364998;199.659547;56.555164;71.377790;1.167551;1.262091;0.792336;0.783968;131.000000;0.610085;214.536000;0.584387;2.861199e-01;8.836565e-01
35;M-11901b-x40-05.tif;3366;1274.424837;331.960784;53.854912;80.237107;1.066670;1.489875;0.671197;0.665693;85.000000;0.741279;212.411000;0.561325;3.154366e-01;9.301647e-01
36;M-11901b-x40-05.tif;1618;1278.549444;473.482077;41.688860;50.865914;1.075899;1.220132;0.819583;0.796223;74.000000;0.572960;147.904000;0.486915;2.102308e-01;1
37;M-11901b-x40-05.tif;3995;1307.322153;762.204506;65.555759;77.838837;1.052309;1.187368;0.842199;0.839526;97.000000;0.539167;229.845000;0.617442;2.934178e-01;9.878428e-01
38;M-11901b-x40-05.tif;3420;1320.712573;118.953509;57.420587;76.750247;1.104310;1.336633;0.748149;0.739225;99.000000;0.663531;217.853000;0.602543;2.743465e-01;1
39;M-11901b-x40-05.tif;2858;1326.547586;264.684395;49.648695;74.057921;1.131945;1.491639;0.670404;0.663482;111.000000;0.741997;201.627000;0.550239;2.942470e-01;9.996950e-01
40;M-11901b-x40-05.tif;3130;1339.484345;202.449201;55.782327;72.091592;1.068719;1.292373;0.773770;0.766806;88.000000;0.633466;205.026000;0.560910;3.004579e-01;1
41;M-11901b-x40-05.tif;3097;1377.231191;311.646109;61.236359;64.979364;1.011860;1.061124;0.942397;0.933900;66.000000;0.334496;198.443000;0.547978;2.942768e-01;9.611647e-01
42;M-11901b-x40-05.tif;1795;1384.053482;423.605571;43.660777;67.168094;1.905735;1.538408;0.650023;0.506581;423.000000;0.759915;207.333000;0.523846;1.304480e-01;1
43;M-11901b-x40-05.tif;367;1373.005450;86.544959;14.819954;32.642312;1.267001;2.202592;0.454011;0.438545;26.000000;0.890996;76.441000;0.642073;4.573720e-01;8.547338e-01
44;M-11901b-x40-05.tif;3601;1402.648153;724.235212;64.378668;72.086227;1.196949;1.119722;0.893079;0.882325;181.000000;0.449901;232.731000;0.572270;2.407038e-01;9.661938e-01
45;M-11901b-x40-05.tif;3411;1436.778071;88.708297;50.464078;87.525279;1.234869;1.734408;0.576566;0.566924;152.000000;0.817051;230.068000;0.639032;3.020560e-01;1
46;M-11901b-x40-05.tif;2375;1539.361684;303.284632;35.092873;90.977439;1.434158;2.592476;0.385732;0.365348;266.000000;0.922611;206.888000;0.507500;2.204558e-01;9.774891e-01
47;M-11901b-x40-05.tif;2808;1543.677350;71.732550;54.992271;66.512536;1.146907;1.209489;0.826796;0.808165;92.000000;0.562502;201.172000;0.558776;2.288790e-01;9.480190e-01
